Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,201.8999938964844,202.5,194.58999633789065,195.2899932861328,862087.0,56.79862295586871,0.7759226352627309,2.165940624710788,-1.390017989448057,201.33999786376953,190.7385989379883,197.45101303777443,192.0314586390109
2025-06-26,197.83999633789065,203.83999633789065,197.0,202.5,433358.0,51.55560027019875,0.7520822492554942,1.8831689496197295,-1.1310867003642353,201.04399795532228,191.25459899902344,197.48805906635695,192.25924443112385
2025-06-27,199.19000244140625,201.5,198.0200042724609,199.3500061035156,548204.0,53.105696510414084,0.8325259408492798,1.6730403478656397,-0.8405144070163599,200.8034980773926,191.8039990234375,197.65014891159973,192.53103886289963
2025-06-30,197.2400054931641,203.9900054931641,195.00999450683597,200.0,1130123.0,50.58776750407876,0.7305088379265499,1.4845340458778218,-0.7540252079512719,200.09549865722659,192.28039916992188,197.61108763365348,192.71570422094925
2025-07-01,198.5800018310547,201.44000244140625,196.91000366210935,198.82000732421875,568550.0,52.26276437863002,0.749150316004858,1.3374572999032293,-0.5883069838983712,199.70549850463868,192.68279907226562,197.70336517626313,192.94567667624753
2025-07-02,198.0200042724609,200.1300048828125,195.25,200.1300048828125,338656.0,51.47741400962399,0.7105459671925303,1.2120750333610897,-0.5015290661685594,199.28149871826173,193.03099914550782,197.73352128066293,193.14466991531475
2025-07-03,197.92999267578125,199.19000244140625,196.97000122070312,199.0,343828.0,51.34386009989398,0.6650225925509687,1.1026645451990655,-0.4376419526480968,198.939998626709,193.38679901123047,197.75223284210276,193.33232963141148
2025-07-04,197.07000732421875,199.3500061035156,195.72999572753903,199.0,252746.0,50.00891145898172,0.5531747058262511,0.9927665773245027,-0.43959187149825163,198.63149871826175,193.65519927978517,197.68725898325664,193.47890522720786
2025-07-07,195.7400054931641,199.25,195.1000061035156,197.0,292044.0,47.933239626390495,0.35314359772903003,0.8648419814054081,-0.5116983836763781,198.17049865722657,193.87259948730468,197.50180626991448,193.56757582587284
2025-07-08,193.4900054931641,197.75,192.05999755859372,195.75,299680.0,44.56343362746953,0.012912460641672396,0.694456077252661,-0.6815436166109886,197.52249908447268,194.12619964599608,197.11973000546206,193.56453385204114
2025-07-09,193.8699951171875,195.6499938964844,193.0,194.19000244140625,248425.0,45.26330875776929,-0.22348498399915684,0.5108678650022974,-0.7343528490014543,196.61549911499026,194.38179962158202,196.810231444674,193.57651272518416
2025-07-10,195.7100067138672,196.8500061035156,193.72000122070312,196.27999877929688,317407.0,48.64431717361244,-0.2593682678544553,0.35682063843094686,-0.6161889062854022,196.1684997558594,194.79659973144533,196.7054481369781,193.66017915611292
2025-07-11,192.7100067138672,196.3800048828125,192.0,195.7100067138672,240602.0,43.884757351662394,-0.5238424273666737,0.18068802527142272,-0.7045304526380964,195.82000045776368,195.1915997314453,196.32492990620563,193.62291749171115
