Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,103.45752716064452,106.8155772819796,102.96369648207344,106.66742657135666,180833.0,49.393591223271734,1.785488429430714,2.69802355125507,-0.912535121824356,106.48964653015136,97.39624725341797,105.12415601722122,98.30318607335707
2022-09-22,105.97605895996094,107.16124948858882,103.11183972464298,103.60567036744754,195282.0,53.51553917599388,1.6670024832925918,2.491819337662575,-0.824816854369983,106.10445861816406,98.07773345947265,105.20528963081549,98.60408304930232
2022-09-23,104.39580535888672,108.49460161284388,103.30937934266224,105.87729743608146,202647.0,50.72381243953681,1.4291143181893773,2.2792783337679356,-0.8501640155785584,105.79087600708007,98.7404542541504,105.1281958906318,98.83120941438406
2022-09-26,95.30931854248048,103.90196911718122,93.82782654441084,103.70443986487513,405004.0,38.33903786907541,0.501600547432929,1.9237427765009343,-1.4221422290680052,105.2921070098877,99.23922317504883,104.19306471461738,98.69309604685843
2022-09-27,95.70438385009766,98.17353716132176,92.59324917090372,96.0006777262898,220083.0,39.03599693359108,-0.19928509511542813,1.4991372021776619,-1.69842229729309,104.73160934448242,99.7508317565918,103.38461891799645,98.57589164698545
2022-09-28,93.23523712158205,95.70439060713632,92.84017105684164,94.32166314817424,152843.0,36.27617447966526,-0.9431099376190559,1.0106877742183182,-1.9537977118373742,103.97851753234863,100.19429183959961,102.41801112786175,98.3664542146167
2022-09-29,95.16117095947266,97.4821736589216,94.27227422439952,95.25993558886783,136190.0,39.848425870578495,-1.3614952495195922,0.5362511694707361,-1.8977464189903284,103.36122932434083,100.66244338989257,101.72688349277708,98.24075683206203
2022-09-30,96.5438995361328,98.07477768354566,94.32166143939318,94.32166143939318,164045.0,42.34727630041258,-1.5634712598560156,0.11630668360538576,-1.6797779434614015,102.94641151428223,101.09701446533204,101.23326597309666,98.17421340869227
2022-10-03,94.37104034423828,97.63031811706006,93.82782361447244,96.74142143892404,101234.0,39.5656971891405,-1.8772307332922935,-0.2824007997741501,-1.5948299335181435,102.4229507446289,101.5147950744629,100.57972067511015,98.02506936694898
2022-10-04,96.5438995361328,97.08711630721692,94.46981215289416,95.90191813446748,109702.0,43.5582535930036,-1.9283272429468923,-0.6115860884086985,-1.3167411545381937,102.05751609802246,101.95232925415038,100.19535675711231,97.96698427554443
2022-10-06,97.38340759277344,99.40811637416512,96.59328303401084,97.03772762736118,108485.0,45.06822642485033,-1.8794155779819022,-0.8651519863233392,-1.014263591658563,101.75874824523926,102.28319595336914,99.92755207479432,97.94409891543576
2022-10-07,99.16119384765624,100.69206430785567,96.34636071157308,97.77846655099472,142139.0,48.226951219979604,-1.677858924665614,-1.0276933739917942,-0.6501655506738198,101.50936393737793,102.4066535949707,99.85456557697165,97.99182812846402
2022-10-10,97.92662048339844,99.0624324979921,96.8401945484532,98.17353581112498,73407.0,46.238504364095206,-1.5993077532655349,-1.1420162498465425,-0.4572915034189924,101.29207839965821,102.56764236450195,99.6709517585361,97.98927096591243
2022-10-11,96.44512939453124,100.29701004916268,95.50684661947888,97.18587538445044,108443.0,43.89940005203848,-1.6377207086507184,-1.2411571416073777,-0.3965635670433407,100.67478981018067,102.68221115112304,99.36373058101182,97.92871639448572
2022-10-12,95.65499877929688,97.03772615522702,95.01301740455166,96.84019690234756,88261.0,42.659889946248306,-1.7121832075763166,-1.3353623548011655,-0.3768208527751511,100.1167610168457,102.84715057373047,99.01051802846754,97.83955099781164
2022-10-13,94.76610565185548,96.64266376615385,94.22289641828112,95.65500239391872,56206.0,41.24885199378114,-1.8219195663871233,-1.4326737971183572,-0.3892457692687661,99.39576797485351,102.96270690917969,98.60628827831401,97.71902372934278
2022-10-14,93.33399963378906,96.54389909209398,92.00065828892944,95.80315306325438,90129.0,39.01009830826772,-2.001374805456308,-1.5464139987859475,-0.45496080667036054,98.65749130249023,102.78097732543945,98.10416555026401,97.54706200010537
2022-10-17,92.93892669677734,94.22288939913736,91.85250077530378,93.33399272329255,54373.0,38.391068668782076,-2.1506817392412785,-1.6672675468770137,-0.48341419236426475,98.00810394287109,102.67233459472656,97.61223804040813,97.36635081173957
2022-10-18,92.3463363647461,95.7043864668794,91.90189177067676,93.72906376389015,116446.0,37.43159147654271,-2.2904230757961983,-1.7918986526608507,-0.4985244231353476,97.34884033203124,102.58245742797851,97.11072359510699,97.16948750009276
2022-10-19,91.35867309570312,94.76610167273698,90.22286105827251,92.84016509184968,126085.0,35.82456014085203,-2.4525932945501125,-1.9240375810387031,-0.5285557135114094,96.6006866455078,102.47974075317383,96.56290926183043,96.94161242541081
2022-10-20,90.12409210205078,93.03768987371268,89.38334613956818,91.25990408490895,103507.0,33.8672427245249,-2.650185046121038,-2.0692670740551704,-0.5809179720658677,95.93401489257812,102.14689880371094,95.94968857994665,96.67425868723983
2022-10-21,89.38335418701172,92.7907829071094,88.88952350089563,90.86484624535996,89828.0,32.712400948903436,-2.833882063552977,-2.222190071954732,-0.6116919915982453,95.10437965393066,101.73899475097656,95.32432339966714,96.38834086370147
2022-10-24,90.42040252685548,91.35867782555512,88.74137365647404,90.76608250346808,44325.0,36.00261377891148,-2.8627817730229026,-2.350308412168366,-0.5124733608545364,94.40560951232911,101.40714080810547,94.85728331654221,96.1543040661781
2022-10-25,88.54383850097656,91.11175641594625,88.09938638754895,91.11175641594625,101692.0,32.87045516607901,-3.0024971170022354,-2.48074615313514,-0.5217509638670954,94.06733551025391,101.09108917236328,94.25600285791691,95.8558544361702
2022-10-27,87.1611099243164,90.81545372856992,86.3215993244482,88.79075258009455,189125.0,30.747788337412445,-3.188047348548679,-2.622206392217848,-0.5658409563308311,93.64017181396484,100.7473829650879,93.58029876900258,95.51488406315633
2022-10-28,87.11172485351562,89.38334888910995,86.4697510278222,87.50679088604392,106513.0,30.67160569130455,-3.3010299874760136,-2.757971111269481,-0.5430588762065325,93.33399620056153,100.35133071899413,92.96424411038478,95.1853484078763
2022-10-31,87.85247039794922,89.5314991439548,86.17344918720143,89.5314991439548,110939.0,33.33950098795735,-3.2928397610115354,-2.864944841217892,-0.42789491979364325,92.96856117248535,99.94243865966797,92.47740851872425,94.89778456434976
2022-11-01,89.48211669921875,89.87718274581239,87.25987866429482,88.49445535036367,98015.0,38.90932595212139,-3.118897402728578,-2.9157353535200294,-0.20316204920854863,92.61547203063965,99.65799224853515,92.1921426311523,94.68540543238385
2022-11-02,87.90186309814453,92.24757469094716,87.40803240658192,89.48211980409322,223790.0,35.786747669786536,-3.0731349032737114,-2.947215263470766,-0.1259196398029454,92.29201316833496,99.39626205444335,91.78354458038964,94.41938416437446
2022-11-03,87.30926513671875,88.34630503650449,86.9635851701235,87.35864368322771,59965.0,34.66331319598835,-3.049532384631945,-2.967678687703002,-0.08185369692894318,91.83028144836426,99.02095077514649,91.35742272861147,94.1405559672115
2022-11-04,90.27224731445312,91.8525039396974,87.30926331639837,87.30926331639837,196800.0,44.11062664845909,-2.759924626393854,-2.9261278754411726,0.16620324904731865,91.47472343444824,98.678232421875,91.25407268916781,93.98885758867196
2022-11-07,91.30928802490234,92.54386470201167,90.4697773915196,91.06237268948048,175227.0,46.99921066922639,-2.4188449343322276,-2.8246712872193838,0.4058263528871562,91.08212814331054,98.2308218383789,91.2593312925711,93.88377642930845
2022-11-09,93.08708190917967,94.4698093013544,91.30928847134678,91.9512698536341,163693.0,51.61588123495616,-1.9822337553748497,-2.656183780850477,0.6739500254756274,90.84015121459962,97.87921432495118,91.43340277986715,93.85253350695046
2022-11-10,90.9636001586914,92.84015805189829,89.8771742842845,92.84015805189829,79737.0,46.41521779862091,-1.7869644669956273,-2.482339918079507,0.6953754510838799,90.56607475280762,97.59279235839844,91.38865967308851,93.73924200309716
2022-11-11,94.22289276123048,96.19821542903296,91.06237197159167,92.3463347197665,237768.0,54.06544627056408,-1.3536108913735205,-2.25659411273831,0.9029832213647895,90.4944694519043,97.33896347045898,91.65858663386393,93.75820869949455
2022-11-14,91.5561981201172,94.71671875377989,91.25990425572412,94.71671875377989,166512.0,48.02418572668372,-1.211390871685765,-2.0475534645278013,0.8361625928420362,90.33397407531739,97.00414596557617,91.64883534684043,93.67185534344053
2022-11-15,96.88957214355467,98.66736549987074,91.11175503841412,92.00065171657214,510509.0,58.10664268034757,-0.6607055681042198,-1.7701838852430851,1.1094783171388654,90.51175270080566,96.79179870605469,92.1479531370037,93.79804031599403
2022-11-16,93.72906494140624,97.9760042850324,93.03769746551951,97.3834089737425,204211.0,51.70571331341423,-0.47384779289855317,-1.5109166667741787,1.0370688738756255,90.5512596130371,96.56957489013672,92.29853521361346,93.79533539934353
2022-11-17,93.23523712158205,94.0747477996188,92.64264179210068,94.02536171580434,69166.0,50.7647281673059,-0.36144294845959735,-1.2810219231112625,0.9195789746516652,90.5957046508789,96.33747451782227,92.38774491913428,93.77337076099995
2022-11-18,91.90189361572266,97.28464507533052,91.06237542189136,94.42042559144171,106022.0,48.21341757352156,-0.37562105144964164,-1.0999417487789385,0.7243206973292968,90.62286567687988,96.09846054077148,92.34147336642842,93.69997950040084
2022-11-21,88.74137115478516,93.2352333298384,87.60555909057034,91.90189200891584,202644.0,42.731293939068145,-0.6345701198904266,-1.0068674230012362,0.37229730311080966,90.5537296295166,95.80611267089844,91.99860648912906,93.50552427116101
2022-11-22,90.1734848022461,91.25991078661788,88.98828665408385,88.98828665408385,81087.0,45.74186613786351,-0.715976191721623,-0.9486891767453136,0.23271298502369064,90.59323616027832,95.52660476684571,91.82478537609259,93.37485605669376
2022-11-23,89.82779693603516,91.16114578922996,89.08705092215277,90.56854294991756,66125.0,45.12521113548994,-0.7991728448287176,-0.9187859103619945,0.11961306553327689,90.5636058807373,95.27771408081054,91.63459600084903,93.23575569902087
