Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4908.501953125,4934.894425836334,4860.696719534658,4905.01615484237,79674.0,46.01374798532292,-63.632316599084334,-55.02234107451895,-8.609975524565385,4968.059545898437,5072.872509765625,4946.229593775015,5003.595988764626
2025-06-26,4847.251953125,4910.49429933898,4809.406139642619,4875.138342006755,78323.0,42.681580796463486,-63.48441826637827,-56.714756512890816,-6.769661753487455,4956.506616210938,5071.243154296875,4936.803151808346,4997.464850112092
2025-06-27,5028.01513671875,5078.808198414829,4831.316515444718,4852.729276747967,336049.0,53.405678016103025,-48.22521924875855,-55.01684906006437,6.7916298113058176,4952.124462890625,5068.6377734375,4945.490007514099,4998.662900567255
2025-06-30,5152.50830078125,5171.929178690834,4943.858356060332,5019.549982784865,255283.0,59.08353960644408,-25.789352580408377,-49.17134976413317,23.381997183724792,4951.651391601563,5067.24345703125,4965.206035444303,5004.696053516823
2025-07-01,5134.5810546875,5218.738187675783,5058.889432118156,5171.9288947710575,148643.0,57.987716210282386,-9.347592314046778,-41.20659827411589,31.859005960069112,4959.594018554688,5066.127998046875,4981.336989657941,5009.789582974497
2025-07-02,5036.978515625,5112.1721642517305,4995.646907439446,5109.18433715398,46686.0,52.30035373503319,-4.145303571153818,-33.794339333523475,29.649035762369657,4959.220532226563,5060.49294921875,4986.636182607184,5010.855815627458
2025-07-03,5119.14404296875,5168.941164009302,5029.509225095757,5029.509225095757,56400.0,56.19536060106413,6.532318606068657,-25.72900774560505,32.2613263516737,4966.167236328125,5057.377646484375,4999.255978832095,5015.102412778097
2025-07-04,5147.0302734375,5168.941006025662,5102.212865870803,5144.042446266387,22233.0,57.464840940061165,17.04807723124577,-17.173590750234887,34.22166798148066,4971.097143554687,5055.194541015625,5013.329721175467,5020.2760543725835
2025-07-07,5145.53662109375,5175.9128655422855,5079.8044199920005,5104.702981015391,26671.0,57.368939068248764,24.973487622622997,-8.74417507566331,33.717662698286304,4974.458447265625,5052.993515625,5025.920854501018,5025.1882334596885
2025-07-08,5154.5,5168.941165104821,5082.294174475896,5109.184619843493,27645.0,57.82382134639034,31.61328396596582,-0.6726832673374838,32.2859672333033,4980.384301757813,5051.248623046875,5038.166487405682,5030.259283127936
2025-07-09,5031.0,5161.0,5002.0,5130.5,66687.0,49.920153603455184,26.603286411992485,4.78251066852851,21.820775743463976,4980.8572265625,5047.9958203125,5037.483964795617,5030.288330848409
2025-07-10,5077.5,5106.0,4975.0,5039.0,69372.0,52.54999080996455,26.08430500745999,9.042869536314807,17.04143547114518,4984.70087890625,5044.840400390625,5041.295015767463,5032.139768854354
2025-07-11,4991.0,5079.0,4933.5,5062.0,67095.0,47.54796790504145,18.480153707529098,10.930326370557665,7.549827336971433,4984.144848632813,5041.3712109375,5036.5050142658,5030.526444585556
