Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,87.30000305175781,95.0,87.0,92.0,218662.0,58.99522210451019,3.511677384997526,3.3738795832449435,0.1377978017525825,81.34750022888184,75.84800033569336,82.26704763378459,76.56206911326792
2022-09-22,96.0,96.0,86.3499984741211,87.30000305175781,449103.0,66.81419053346264,4.178033750733462,3.5347104167426475,0.6433233339908146,82.44500007629395,76.54400032043458,83.57494785913843,77.32434091274762
2022-09-23,97.8000030517578,103.9499969482422,96.0999984741211,98.0,560482.0,68.16668556759697,4.79608489325102,3.7869853120443224,1.0090995812066978,83.73500022888183,77.28600036621094,84.92971502034028,78.1273080554539
2022-09-26,91.3499984741211,96.75,89.0999984741211,95.0999984741211,163901.0,58.90284632462475,4.711126478565831,3.971813545348624,0.7393129332172066,84.74750022888183,77.87500030517577,85.54117058736702,78.64584493461732
2022-09-27,90.0999984741211,95.0,88.19999694824219,95.0,402429.0,57.27825807606589,4.49116046730461,4.075682929739822,0.41547753756478834,85.54750022888183,78.461000289917,85.97534467181978,79.09502742636256
2022-09-28,96.4499969482422,99.0,87.69999694824219,87.69999694824219,212427.0,62.8793297096792,4.774193693257132,4.215385082443284,0.5588086108138484,86.6375,79.11400024414063,86.97293060290764,79.77561446643628
2022-09-29,92.1500015258789,101.9000015258789,90.1999969482422,97.1500015258789,111113.0,57.392097632512375,4.598517028122501,4.292011471579127,0.30650555654337364,87.47250022888184,79.61800033569335,87.46598497652394,80.26088454719874
2022-09-30,98.8000030517578,99.9499969482422,91.5500030517578,92.0999984741211,223934.0,62.79889072455211,4.9389583150173735,4.421400840266776,0.5175574747505971,88.79000053405761,80.18900039672852,88.54541526940335,80.98790880227949
2022-10-03,98.4499969482422,103.6999969482422,97.3000030517578,99.8000030517578,184886.0,62.35042672824432,5.12148067894212,4.561416808001845,0.560063870940275,89.73000030517578,80.68300033569336,89.4887087626261,81.67269657270941
2022-10-04,98.5500030517578,102.0,97.1500015258789,101.1999969482422,75731.0,62.432976896758035,5.214095773705566,4.69195260114259,0.5221431725629762,90.50750045776367,81.10600036621094,90.35168917111484,82.33455172875053
2022-10-06,99.0500030517578,102.5,97.5,98.8000030517578,91516.0,62.871301464815915,5.267123602666032,4.8069868014472785,0.4601368012187539,90.90750045776367,81.55300048828126,91.18010001689036,82.99005962377042
