Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,167.25936889648438,173.97361677654257,166.31440371192187,173.07838979705582,194614.0,58.629266628945096,7.114275266152731,7.856153182054084,-0.7418779159013527,165.14102325439453,145.46217712402344,162.89478051068897,150.69932018651866
2022-09-22,167.90594482421875,174.0731031576382,162.93242759114338,168.00540606209822,308817.0,59.20513062592261,6.663400667936571,7.617602679230582,-0.9542020112940106,166.2330238342285,146.27569961547852,163.37203425483466,151.37408978015398
2022-09-23,164.97157287597656,169.4974614207382,164.12606887422436,169.0001096968769,152276.0,55.433905173720184,6.000134195765696,7.294108982537605,-1.2939747867719085,166.2291229248047,146.9961082458496,163.524371266372,151.9073244113627
2022-09-26,154.228759765625,164.72288330106932,151.64252494565912,162.33558611849264,278674.0,44.306822812748116,4.555126834740321,6.746312552978148,-2.1911857182378274,165.87004928588868,147.55477584838866,162.6390749329675,151.99836109192202
2022-09-27,151.69227600097656,157.11340676345023,150.10074441108975,155.77056621383022,141009.0,42.1552490615277,3.1687476978996187,6.030799581962443,-2.862051884062824,165.49726638793945,148.09615615844726,161.59652265373026,151.9863577550222
2022-09-28,154.7261199951172,158.05836734487283,148.55896182756717,150.69756810908245,117948.0,45.560474000552084,2.2884581777091455,5.282331301111784,-2.993873123402638,165.23437271118163,148.68936096191408,160.9421985910052,152.09379941149652
2022-09-29,157.61074829101562,159.15254157309886,151.69226618685985,156.11869321376784,134396.0,48.65545143924885,1.8028061592531515,4.586426272740057,-2.783620113486905,164.73947982788087,149.33337310791015,160.6249176100538,152.31015034794825
2022-09-30,162.73348999023438,164.12606874475946,155.42241358405252,158.40652392486632,176377.0,53.690571766828306,1.8104165235429264,4.031224322900631,-2.2208077993577042,164.67777328491212,150.02869232177736,160.82573402721385,152.7189087652928
2022-10-03,161.24142456054688,165.9662656328754,159.1525413836982,161.39062399690644,144083.0,52.08833718605138,1.676722369851376,3.5603239322907796,-1.8836015624394036,164.4996597290039,150.68630157470704,160.865323601817,153.05312507098904
2022-10-04,167.90594482421875,169.39799999414137,161.7387864907993,163.23084166072192,223667.0,58.10258123938823,2.0845109329232514,3.265161332417274,-1.1806503994940227,164.85395355224608,151.4378567504883,161.53585895633145,153.63558859072356
2022-10-06,181.1852264404297,188.99365455507748,167.3091164179009,170.19376551526042,1846257.0,66.99322595791752,3.4395641989260355,3.3000419057190267,0.13952229320700882,165.52548904418944,152.42745666503907,163.40722728815032,154.71596654561398
