Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,918.2440185546876,960.7652917107728,902.6921909744384,958.69830707101,13178269.0,61.93182291561451,38.873933167619384,35.84450115423107,3.029432013388316,877.5435791015625,811.367763671875,888.3505247511856,830.6755124932474
2022-09-22,931.7779541015624,938.5203151352096,913.470127954572,919.228259274112,8855564.0,64.36744074969005,37.55877890270369,36.187356703925595,1.3714221987780988,882.974398803711,815.7472009277344,892.4864704036024,834.640314124946
2022-09-23,899.4440307617188,935.9119567907684,895.8514089434748,935.075334469388,6646619.0,55.26934746505185,33.52102280020165,35.654089923180805,-2.1330671229791562,887.7875762939453,819.4271728515625,893.1490951996135,837.1816363459959
2022-09-26,849.8358154296875,895.605289949101,841.8138297360954,894.7194051214391,9880236.0,44.80542276923061,26.018182205655307,33.726908379675706,-7.7087261740203985,889.0523864746094,822.2156665039063,889.024020935811,837.6778786630034
2022-09-27,830.9375,861.2536152412346,820.7008615711904,847.4735573973749,11598728.0,41.576122524511376,18.33582686561499,30.648692076863565,-12.312865211248575,889.4362609863281,824.5730407714843,883.4919713228767,837.4135500879837
2022-09-28,814.1060791015625,833.6934703818981,810.4149923082542,822.7678775042186,7040943.0,38.88784504522692,10.765254754134162,26.672004612317686,-15.906749858183524,888.6955810546875,826.4668139648437,876.8837911113229,836.4995316179279
2022-09-29,803.57421875,834.1856075756558,800.2768118660262,825.8191442548381,7476709.0,37.26420066089268,3.871065467759422,22.111816783406034,-18.240751315646612,887.6423919677734,827.9757312011719,869.9019270769112,835.2083428780091
2022-09-30,807.7574462890625,817.4034742885917,788.4161277391073,809.57835838379,10406215.0,38.36496851612439,-1.2407748300477124,17.441298460715284,-18.682073290762997,886.1019775390625,829.3862194824219,863.9834050971161,834.131837129423
2022-10-03,772.0769653320312,821.2914567459475,761.0037047639001,808.1019490165046,12903551.0,33.03992405115899,-8.077944201482751,12.337449928275678,-20.41539412975843,882.8292175292969,830.1903845214844,855.2304108337747,831.6983127452116
2022-10-04,810.1196899414062,813.3186317205924,777.6873297340939,791.3689816817406,10445528.0,42.24456493064376,-10.307897225061538,7.808380497608235,-18.11627772266977,881.4856628417969,831.544765625,850.9341517011683,830.8520922431017
2022-10-06,811.1531982421875,821.8819810674731,809.3814886216097,819.814996522846,6175752.0,42.47591395788702,-11.855097396463407,3.8756849187939073,-15.730782315257315,878.9855651855469,832.9198168945312,847.1454894669796,830.079586596007
2022-10-07,804.0663452148438,813.0233581812436,793.6820399760807,808.1019092818414,6086925.0,41.25557192395599,-13.497523442945635,0.40104324644599876,-13.898566689391634,875.6316009521485,834.2377807617188,843.042713823919,829.0594594830202
2022-10-10,795.4046020507812,801.1627337067185,786.4475884654805,794.8140521725601,4642360.0,39.75229962559939,-15.321471812189657,-2.7434597652811323,-12.578012046908524,870.7716705322266,835.3992443847657,838.5057507979059,827.7396611523442
2022-10-11,784.8234252929688,807.7081624808674,782.7564408032835,801.2118740193307,6193388.0,37.933873810020565,-17.41996999883372,-5.6787618119916505,-11.741208186842071,863.8250427246094,836.1217114257812,833.3931483688643,826.0566715108001
2022-10-12,791.2705688476562,793.8296982149856,773.9962353512041,788.4161044887829,5628537.0,39.74255531017123,-18.3512722831656,-8.213263906226441,-10.138008376939158,856.6938629150391,836.8973315429688,829.3814741287493,824.6925106220494
2022-10-13,772.4214477539062,798.99727328988,764.793201535247,794.321896575218,7491563.0,36.402546100394375,-20.375427353489385,-10.64569659567903,-9.729730757810355,848.6669799804688,837.3117175292969,823.9567097120977,822.6426650193771
2022-10-14,767.8444213867188,793.9281001504114,766.0235093525955,791.3689707927873,4562526.0,35.61973045149908,-22.09422414325104,-12.935402105193432,-9.158822038057608,839.3925048828125,836.895361328125,818.6126822525378,820.4937142886846
2022-10-17,773.8486938476562,777.5397807935625,759.527288512797,769.8130694076945,4602870.0,37.51794247991938,-22.710100472895306,-14.89034177873381,-7.8197586941614965,831.9119049072266,836.5784216308593,814.3494452615967,818.6644978008012
2022-10-18,797.2255859375,802.1962377265609,778.081136101652,779.0162234860383,7372253.0,44.39238187492853,-21.068996798379544,-16.12607278266296,-4.942924015716585,824.5469604492188,836.63255859375,812.7186015164447,817.8237561591031
2022-10-19,792.4025268554688,810.5134840146346,788.5638325098404,801.2119329740646,5222275.0,43.33307458048935,-19.927874737443858,-16.88643317361914,-3.041441563824719,816.4167266845703,836.5892492675781,810.7837372630185,816.8268452060195
2022-10-20,807.1668090820312,809.3322585784334,782.5595649780959,788.4161010900884,4481441.0,47.465742891304814,-17.628957449549603,-17.034938028805232,-0.5940194207443703,810.8628662109375,836.7821691894532,810.4392679124483,816.4480202599808
2022-10-21,789.0559692382812,811.251692973583,786.8413171123941,811.251692973583,5266210.0,43.29468323021477,-17.071650987030694,-17.042280620450327,-0.02937036658036618,803.7267669677734,836.7821691894532,808.4027632768133,815.3738221806984
2022-10-24,792.8455200195312,797.274824600646,789.4005053453309,795.3062447868172,665021.0,44.395735768076584,-16.13816579325362,-16.861457655010987,0.7232918617573674,798.396841430664,837.076474609375,806.9211210618341,814.4903593508488
2022-10-25,787.7763061523438,799.9815235286015,784.5773643480153,794.0265823388771,4485050.0,43.18769428901447,-15.62727376140026,-16.614620876288843,0.987347114888582,795.2938659667968,837.2260852050781,805.0978053561685,813.4427494214957
2022-10-27,808.3480224609375,811.0548194920092,782.510414437072,792.3533127318778,7110289.0,49.225769700222884,-13.407865042181243,-15.973269709467324,2.5654046672860815,794.1643920898438,837.8737487792969,805.4073498423369,813.2429562073562
2022-10-28,807.4129638671875,821.6851669030225,804.4600942735665,811.0548483812439,6898541.0,48.97099982690531,-11.590807442953633,-15.096777256164588,3.505969813210955,793.829736328125,837.797958984375,805.5983607018464,813.0143290567614
2022-10-31,810.6118774414062,817.9448486898026,806.6255156453589,811.0548198801412,4487537.0,49.92581175840382,-9.779913854242636,-14.033404575780198,4.2534907215375615,794.1816192626953,837.7743347167968,806.0758384865665,812.9201152679241
2022-11-01,828.5751342773438,831.6264686760551,810.6118455866334,814.6966722509238,7769108.0,55.01591851885237,-6.816704214018387,-12.590064503427836,5.77336028940945,795.2225036621094,837.9465856933593,808.2186285618785,813.534037582019
2022-11-02,820.30712890625,836.646315268031,815.9762298319973,836.646315268031,11859603.0,52.37683821178268,-5.076973964653234,-11.087446395672917,6.010472431019682,797.6340118408203,837.1906518554688,809.3699143089616,813.7996490064986
2022-11-03,820.7500610351562,824.6380179278004,810.5626851970728,812.0391199606377,6632872.0,52.50827088372998,-3.6207465742161276,-9.59410643138156,5.973359857165432,798.1655303955079,837.0646630859375,810.4537378066943,814.0722141840931
