Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,440.5499877929688,442.5,430.9500122070313,430.9500122070313,50759.0,54.496964267470354,2.1961220773712284,7.245304606777732,-5.049182529406504,440.8774993896485,411.4309991455078,433.19143196620314,409.4128648571317
2025-06-26,433.4500122070313,440.7000122070313,431.25,437.0,53729.0,51.48618564154782,2.109552990229588,6.218154283468103,-4.108601293238515,439.3649993896485,414.20799926757815,433.2160586558058,410.35549808653957
2025-06-27,435.2999877929688,440.6499938964844,435.0,435.0499877929688,21970.0,52.22678747879077,2.1652641169571325,5.407576250165909,-3.2423121332087765,438.279998779297,416.9879992675781,433.4145280974404,411.3337133691447
2025-06-30,455.3999938964844,459.3999938964844,435.0499877929688,435.2999877929688,133297.0,59.466882221200876,3.7876563513750057,5.083592270407729,-1.2959359190327238,439.3249984741212,419.9759991455078,435.5083819830636,413.06180280158935
2025-07-01,460.1499938964844,461.9500122070313,444.9500122070313,458.2000122070313,72488.0,60.972159238599026,5.394514582313548,5.145776732788893,0.2487378495246544,439.6124984741212,422.77299926757814,437.85520216529414,414.9083985308009
2025-07-02,459.1499938964844,463.0,440.1499938964844,462.0,167701.0,60.46307723983112,6.512201064304463,5.419061599092007,1.093139465212456,440.2499984741212,425.49499938964846,439.88327756826465,416.6433630549454
2025-07-03,456.8500061035156,459.5,450.0499877929688,459.1499938964844,43826.0,59.23799089134927,7.130193429225244,5.761287965118655,1.3689054641065894,441.15249938964854,428.17199951171875,441.4991564763838,418.22009415488935
2025-07-04,456.7999877929688,465.0,453.0,456.75,58358.0,59.20989395885528,7.529129651279334,6.11485630235079,1.4142733489285435,442.4199981689454,430.67999938964846,442.95637850653475,419.7330311603042
2025-07-07,452.3999938964844,458.6000061035156,449.7000122070313,458.0,27791.0,56.66381348933853,7.404887808995056,6.372862603679644,1.0320252053154126,442.69749755859385,431.99699951171874,443.85577044843467,421.0140885225074
2025-07-08,454.0,456.8999938964844,448.2000122070313,450.0499877929688,28179.0,57.38149263420613,7.350796962938887,6.568449475531493,0.7823474874073941,442.5249969482423,433.47199951171876,444.82188754858373,422.3076536784875
2025-07-09,457.0,460.5,452.1000061035156,454.7999877929688,46806.0,58.76053299467282,7.46396456830297,6.747552494085788,0.7164120742171818,442.87499694824226,435.3269995117187,445.98170778205196,423.6681378479586
2025-07-10,452.7000122070313,457.5499877929688,448.0,457.0,43774.0,55.96523738035417,7.124550252060146,6.82295204568066,0.3015982063794862,442.64249725341807,436.89399963378906,446.6215462987167,424.806642724785
2025-07-11,450.6499938964844,454.5,448.0,454.0,44670.0,54.63093023091919,6.6139016746518,6.781141971474888,-0.16724029682308839,442.6724975585938,438.28799926757813,447.0052079746946,425.8201074766164
