Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,70.3499984741211,72.13333129882812,70.03333282470703,70.76666259765625,535512.0,26.23909290802743,-1.7546491155697197,-1.1107672737102416,-0.643881841859478,75.37999992370605,77.40370208740234,74.92352338493087,76.57430472700261
2022-09-22,68.61666870117188,70.96666717529297,68.19999694824219,70.96666717529297,819879.0,22.661582947785632,-2.0330834384353267,-1.2952305066552587,-0.7378529317800679,74.925,77.22647232055664,74.32287055790621,76.2622405691269
2022-09-23,67.91666412353516,69.0999984741211,67.66666412353516,68.66666412353516,439539.0,21.39302971814,-2.283901766663618,-1.4929647586569308,-0.7909370080066873,74.46416664123535,77.04948608398438,73.71275565939467,75.93496306145663
2022-09-26,65.61666870117188,67.91666412353516,64.41666412353516,67.91666412353516,657168.0,17.856172007208585,-2.637859900630275,-1.7219437870515997,-0.9159161135786753,73.8875,76.84703704833984,72.94169975861155,75.53032406693565
2022-09-27,65.68333435058594,66.91666412353516,64.69999694824219,65.66666412353516,480534.0,18.277911794927164,-2.87979838796565,-1.95351470723441,-0.92628368073124,73.37999992370605,76.66016479492187,72.2504268626091,75.14416760747096
2022-09-28,65.58333587646484,66.25,64.71666717529297,65.68333435058594,331284.0,18.127568132354895,-3.0445102048908836,-2.171713806765705,-0.8727963981251787,72.8158332824707,76.47096145629882,71.61546581630965,74.76923302978446
2022-09-29,65.30000305175781,66.48332977294922,64.96666717529297,66.33333587646484,216384.0,17.683733973946545,-3.161464700408459,-2.3696639854942556,-0.7918007149142032,72.3091667175293,76.22806091308594,71.01399317206662,74.39789067770498
2022-09-30,65.83333587646484,66.26666259765625,64.66666412353516,65.18333435058594,335142.0,21.576117467590095,-3.174522559023572,-2.530635700200119,-0.643886858823453,71.85833358764648,76.00410827636719,70.52059723915217,74.0620257835387
2022-10-03,66.31666564941406,67.98332977294922,65.86666870117188,66.33333587646484,605220.0,25.03562897539281,-3.1100199585691115,-2.6465125518739177,-0.46350740669519386,71.3091667175293,75.77889099121094,70.12022280203425,73.75828617043578
2022-10-04,67.13333129882812,67.58333587646484,66.13333129882812,67.23332977294922,350550.0,30.6058772661124,-2.9588947929199634,-2.708989000083127,-0.24990579283683623,70.82999992370605,75.55675735473633,69.83575694458605,73.49848401860804
2022-10-06,72.80000305175781,79.23332977294922,67.66666412353516,68.16666412353516,2692932.0,55.38071102760769,-2.3547300954634807,-2.638137219159198,0.2834071236957172,70.61166687011719,75.41052627563477,70.11806609765003,73.47109260814332
2022-10-07,71.88333129882812,73.26666259765625,71.13333129882812,72.80000305175781,760215.0,52.13796728360225,-1.92767196697244,-2.496044168721846,0.5683722017494062,70.34500007629394,75.25722412109376,70.28618659300032,73.40882745875842
2022-10-10,70.16666412353516,72.0,69.83333587646484,71.0,379014.0,46.63130310226934,-1.7080566043094194,-2.338446655839361,0.6303900515299414,70.0283332824707,75.09410079956055,70.2748035006703,73.28168379855359
2022-10-11,68.58333587646484,71.05000305175781,67.38333129882812,70.5,306474.0,42.20383026986412,-1.642833640686618,-2.1993240528088123,0.5564904121221943,69.65250015258789,74.89334854125977,70.11371134598406,73.09743486043246
2022-10-12,68.43333435058594,69.43333435058594,68.03333282470703,69.0,304323.0,41.79892551988544,-1.584977210958968,-2.0764546844388434,0.49147747347987547,69.26416702270508,74.68297134399414,69.95367544166042,72.91452895808554
2022-10-13,67.81666564941406,69.01666259765625,67.66666412353516,68.73332977294922,134343.0,40.09582203179261,-1.570778625813304,-1.9753194727137355,0.40454084690043146,68.89333381652833,74.45098602294922,69.75015069954172,72.71461274990234
2022-10-14,68.9000015258789,69.81666564941406,68.41666412353516,69.16666412353516,286995.0,44.3830721303106,-1.4553338111143717,-1.871322340393863,0.41598852927949137,68.57750053405762,74.21913635253907,69.66918411157383,72.56502015288181
2022-10-17,68.41666412353516,69.21666717529297,67.38333129882812,69.0999984741211,192078.0,42.9076102476047,-1.3868574235900297,-1.7744293570330965,0.38757193344306673,68.30250053405761,73.98689483642578,69.54989649366539,72.40233952428
2022-10-18,68.06666564941406,69.0999984741211,67.83333587646484,68.83333587646484,281466.0,41.82335889262522,-1.3453232954186376,-1.6886081447102048,0.3432848492915672,68.18750038146973,73.77017791748047,69.4086364132605,72.23231309781467
2022-10-19,67.30000305175781,68.81666564941406,66.94999694824219,68.53333282470703,200964.0,39.47052453640368,-1.3586092621011545,-1.622608368188395,0.2639991060872404,68.03583374023438,73.50897827148438,69.20781418835548,72.03888917443989
2022-10-20,67.56666564941406,68.0,66.81666564941406,67.0,170937.0,40.71970536505901,-1.3322635386108885,-1.5645394022728938,0.23227586366200526,67.89666709899902,73.243505859375,69.05151432750392,71.863507859733
2022-10-21,67.71666717529297,68.4000015258789,67.28333282470703,68.05000305175781,146664.0,41.451671778414884,-1.2844738781012666,-1.5085262974385685,0.2240524193373019,67.85166702270507,72.98202713012695,68.92438602729335,71.70088665642163
2022-10-24,68.25,69.06666564941406,67.83333587646484,68.5,75570.0,44.09481216929464,-1.189848888801123,-1.4447908157110794,0.25494192690995643,67.86833381652832,72.67655960083007,68.86015878659875,71.56555776793451
2022-10-25,67.63333129882812,68.31666564941406,67.23332977294922,68.31666564941406,147426.0,41.74799308348468,-1.1513459144993305,-1.3861018354687298,0.23475592096939923,67.96916694641114,72.40182067871093,68.74331807347772,71.41135280836171
2022-10-27,67.58333587646484,68.16666412353516,67.36666870117188,67.93333435058594,153498.0,41.55489528370215,-1.1120472542007036,-1.3312909192151245,0.21924366501442094,68.06416702270508,72.11084442138672,68.63284357852412,71.26123449730694
2022-10-28,67.61666870117188,68.91666412353516,67.21666717529297,67.91666412353516,273132.0,41.74834875334476,-1.0659257736003553,-1.2782178900921708,0.21229211649181545,68.16583366394043,71.8957273864746,68.53606501877628,71.1183103484389
2022-10-31,68.63333129882812,69.16666412353516,67.78333282470703,67.98332977294922,267999.0,47.46054781818447,-0.9365421183471483,-1.2098827357431663,0.273340617396018,68.33250007629394,71.69200012207031,68.54532847401931,71.02086018963064
2022-11-01,68.88333129882812,69.19999694824219,68.36666870117188,69.03333282470703,130614.0,48.79037299591816,-0.8045572930821407,-1.1288176472109612,0.3242603541288205,68.48499984741211,71.48366668701172,68.57751921923919,70.93703552724622
2022-11-02,68.88333129882812,69.16666412353516,68.66666412353516,68.88333129882812,120258.0,48.79037299591817,-0.6919816346200207,-1.041450444692773,0.3494688100727523,68.61333312988282,71.29566665649413,68.60664417920005,70.85649810652394
2022-11-03,67.81666564941406,68.76666259765625,67.46666717529297,68.46666717529297,230220.0,43.35970784083158,-0.6809856390873392,-0.9693574835716863,0.28837184448434705,68.6474998474121,71.115,68.53140812874423,70.73728899055885
