Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,333.3500061035156,333.3500061035156,301.79998779296875,308.75,55562.0,57.50166990058906,-6.006802988555933,-6.334837346820164,0.32803435826423133,314.6299987792969,324.0189990234375,314.4341352575069,318.52545891718046
2025-06-26,366.6499938964844,366.6499938964844,342.1000061035156,352.79998779296875,267823.0,67.32945518696052,-1.0810756970746525,-5.284085016871062,4.20300931979641,316.4874984741211,325.2779986572266,319.40707417550476,320.41269558303554
2025-06-27,403.2999877929688,403.2999877929688,387.0,400.7000122070313,352656.0,74.35780677064571,5.7140785395270655,-3.0844523055914363,8.798530845118503,320.99999847412107,327.18799865722656,327.3968754724061,323.6631776304839
2025-06-30,383.1499938964844,409.75,383.1499938964844,409.75,117880.0,65.9566105773716,9.365392704215935,-0.5944833036299619,9.959876007845898,323.77749786376955,328.81799865722655,332.7066962746993,325.9959939546408
2025-07-01,364.0,364.0,364.0,364.0,18606.0,59.120189885114335,10.591745967381257,1.6427625505722823,8.948983416808975,326.3999984741211,329.9449987792969,335.68701091520416,327.4863471328902
2025-07-02,382.2000122070313,382.2000122070313,357.0,357.0,59592.0,63.041021018687736,12.883713218941978,3.890952684246222,8.992760534695755,329.1549987792969,331.3129992675781,340.11682056204484,329.6319810573663
2025-07-03,401.2999877929688,401.2999877929688,392.0,395.0,112117.0,66.65545187232027,16.056235890479456,6.324009325492869,9.732226564986586,332.33249816894534,332.9379992675781,345.94378886975187,332.44249112542917
2025-07-04,395.6499938964844,408.0,382.0,404.0,206486.0,64.64158030269616,17.908141765149935,8.640835813424284,9.267305951725652,335.68499755859375,334.3219989013672,350.6777131580121,334.9212167242941
2025-07-07,375.8999938964844,395.1000061035156,375.8999938964844,395.0,45381.0,58.04028126052806,17.579485208095207,10.428565692358468,7.150919515736739,338.2574966430664,335.1809985351563,353.0798351331047,336.52822759379177
2025-07-08,377.2999877929688,385.0,360.6499938964844,373.0,91456.0,58.364860836166926,17.233335165585572,11.78951958700389,5.443815578581683,340.99249572753905,336.0949981689453,355.3865163388061,338.12712015062226
2025-07-09,371.9500122070313,388.0499877929688,369.25,373.2000122070313,25540.0,56.56416507607924,16.338965026671758,12.699408674937462,3.6395563517342957,343.5499969482422,337.03399841308595,356.9639921357799,339.45350807440303
2025-07-10,376.4500122070313,379.8500061035156,354.0,372.0,12201.0,57.74506137072578,15.811023008700317,13.321731541690033,2.4892914670102844,346.52999725341795,338.0949987792969,358.8198035711372,340.9043513737218
2025-07-11,366.6499938964844,373.9500122070313,364.1000061035156,373.9500122070313,4593.0,54.283811320924535,14.435442781713789,13.544473789694784,0.8909689920190047,349.5699966430664,338.92799865722657,359.56553598307505,341.9139844138302
