Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,113.7971649169922,114.54419225780396,112.05410112176472,112.05410112176472,4203.0,37.36219153525941,-1.1786202722913401,-0.8597298880946508,-0.31889038419668936,117.48001098632812,119.41339538574219,116.95707260367179,119.49742289026626
2022-09-22,114.54419708251952,115.39082658460272,113.5481605861498,114.99241046622376,1963.0,40.378100412138735,-1.228732183757046,-0.9335303472271298,-0.29520183652991616,117.45511016845703,119.12051193237305,116.72727493499062,119.30317874094287
2022-09-23,112.1039047241211,114.9426070674683,110.56004519746745,113.54815452712872,16888.0,34.529416603517845,-1.4486582035667084,-1.0365559184950457,-0.4121022850716627,117.1338882446289,118.85670043945312,116.28695396252685,119.02085426969496
2022-09-26,109.6138153076172,115.49042433398084,107.6217423904349,112.10390645409504,16191.0,29.787969349562545,-1.8030956004200078,-1.1898638548800382,-0.6132317455399696,116.78029518127441,118.55393096923828,115.65141694777354,118.65195078098603
2022-09-27,106.37670135498048,111.70549511592608,105.57986911445448,111.10787473510932,14726.0,24.984824214824187,-2.318471932063318,-1.4155854703166941,-0.9028864617466237,116.12291145324707,118.26528274536133,114.76811070084088,118.17056845055444
2022-09-28,105.18144989013672,107.87075292318016,104.58382952695658,107.87075292318016,5424.0,23.47940361917344,-2.791183169924537,-1.6907050102382628,-1.100478159686274,115.40825538635254,117.9349853515625,113.85509538553572,117.66119125210669
2022-09-29,105.18144989013672,109.01618878629408,103.43838606468744,105.43045900805804,4686.0,23.47940361917344,-3.1297326221528436,-1.9785105326211792,-1.1512220895316645,114.693599319458,117.57905715942383,113.02903390978344,117.17178963006866
2022-09-30,109.26519775390624,110.560048204978,104.63363424626512,106.72530931409582,5008.0,38.227767791886535,-3.0335423904964784,-2.189516904196239,-0.8440254863002394,114.25285301208496,117.2101676940918,112.67057332350942,116.86172720355249
2022-10-03,111.25727081298828,114.89280545334012,107.62174377179164,109.91262309646233,8826.0,43.90718493304368,-2.764697578753527,-2.304553039107697,-0.4601445396458299,113.92665100097656,116.94125305175781,112.53597308441216,116.64194460000095
2022-10-04,113.09994506835938,113.54815844360624,109.76321678915728,109.76321678915728,5461.0,48.613564553371894,-2.3755636964324083,-2.3187551705726395,-0.05680852585976881,113.66270179748535,116.68158966064453,112.58968470193095,116.50304265758365
2022-10-06,113.89676666259766,115.98844169006092,110.659648196547,113.09994206121668,7049.0,50.54588591710433,-1.9800506563676947,-2.2510142677316507,0.27096361136395597,113.38132133483887,116.47433715820313,112.71416869818492,116.4008357558195
2022-10-07,114.84300994873048,115.73943670737812,112.15370687532152,114.69360295590408,7729.0,52.8150243780732,-1.5721272926782888,-2.1152368727209785,0.5431095800426897,113.2269359588623,116.25742141723633,112.91691548395116,116.33974454769837
2022-10-10,111.45648193359376,114.54419345471592,110.41064060586687,112.1537044193082,14894.0,44.87845195756704,-1.5047636181441817,-1.9931422218056192,0.4883786036614375,112.84844207763672,115.98953353881836,112.7778265743933,116.14824405302761
2022-10-11,111.25727081298828,114.04617597250194,110.21143707753708,113.05013950112638,7139.0,44.455255331060286,-1.4507289925245033,-1.8846595759493963,0.433930583424893,112.43010673522949,115.73146270751953,112.63301173997378,115.9564411808692
2022-10-12,111.1576690673828,114.04617636412176,109.56401222754054,110.6596508299849,14083.0,44.230677966921775,-1.3998070861468506,-1.7876890779888872,0.38788199184203664,112.1063949584961,115.49900192260742,112.49250291401273,115.76825403916385
2022-10-13,112.0541000366211,114.344986899254,110.56004536946614,112.75132250829806,10470.0,46.833905994202766,-1.272448625357356,-1.6846409874625812,0.41219236210522525,111.83746490478515,115.29925674438476,112.45075025902305,115.62260094102493
2022-10-14,111.65568542480467,112.55211975685847,110.26123286373826,112.05410152784584,7696.0,45.81041468599349,-1.1899478786688036,-1.5857023657038256,0.39575448703502203,111.51873321533203,115.08267120361329,112.37502979862131,115.46703562666335
2022-10-17,110.41064453125,113.54816102682224,109.81302415093992,110.65965365630882,12410.0,42.672070734755856,-1.2110693834138289,-1.5107757692458263,0.2997063858319975,111.27470436096192,114.84019897460938,112.1879454874431,115.2687457797844
2022-10-18,109.9624252319336,112.00429538810916,109.56400913343556,112.00429538810916,4855.0,41.568024351819815,-1.2495715960978373,-1.4585349346162286,0.20896333851839133,111.08545761108398,114.64298110961914,111.97599117739458,115.0606547779079
2022-10-19,109.76321411132812,112.55211922016233,108.56797340705924,108.81698252037818,10531.0,41.059554111901555,-1.2813885006011532,-1.4231056478132138,0.14171714721206063,110.84391822814942,114.47628173828124,111.76525050443587,114.85291200666948
2022-10-20,108.3189697265625,110.2612378682042,107.87075633976994,108.8667928430027,4016.0,37.48008578182079,-1.4069239351009912,-1.4198693052707694,0.012945370169778148,110.57000846862793,114.24422317504883,111.43703328749554,114.59667897607706
2022-10-21,108.41857147216795,112.80113359066507,107.77114622753396,108.02015535245816,11402.0,37.88227533018249,-1.4812991484061087,-1.4321552738978374,-0.04914387450827129,110.26372718811035,114.04964538574218,111.14956073365482,114.35440025043357
2022-10-24,107.22332763671876,109.5640118240376,105.67946806680888,108.46837322562828,3982.0,34.97464019388741,-1.6180365115339157,-1.469331521425053,-0.14870499010886262,110.01969833374024,113.88045227050782,110.77563377204187,114.07475034401338
2022-10-25,106.028076171875,108.269158165543,105.13164945373178,108.21936090295446,6485.0,32.3043849056578,-1.8020754569175068,-1.535880308523544,-0.26619514839396285,109.84041137695313,113.67158142089843,110.32348542916884,113.75919449412561
2022-10-27,104.08580780029295,107.47233321027704,103.58778958115282,107.47233321027704,6018.0,28.49694954677193,-2.080667828875093,-1.6448378125938539,-0.4358300162812392,109.72586669921876,113.46329696655273,109.72942089308542,113.37984599632826
2022-10-28,107.92054748535156,109.41460215547409,100.84869023326937,104.08580868520146,22585.0,42.8250386992103,-1.9693217314141265,-1.7097345963579085,-0.259587135056218,109.86282157897949,113.34550842285157,109.557147235206,113.16575585864291
2022-10-31,107.42253112792967,112.55212043761672,103.5379873983048,107.92054935995456,23568.0,41.657557460949484,-1.8993701481673781,-1.7476617067198026,-0.15170844144757556,109.97487564086914,113.21184494018554,109.35385046308444,112.94053135939924
2022-11-01,106.42649841308594,109.56401490520236,105.57986890864954,109.01619179101418,8727.0,39.34719257225795,-1.9023751340081105,-1.7786043921774644,-0.12377074183064618,109.83294067382812,113.05826080322265,109.07505502975124,112.6850790869948
2022-11-02,104.78303527832033,109.51420858640412,104.28501703536412,108.02015385753556,15808.0,35.81738007665906,-2.0141524512263658,-1.8257140039872448,-0.18843844723912095,109.50922889709473,112.86786422729492,108.66629124390067,112.3751950160664
2022-11-03,105.13165283203124,106.27708869738944,104.03600663170654,105.57986620550577,5366.0,37.106279820088304,-2.050964020816693,-1.8707640073531344,-0.1802000134635584,109.11081428527832,112.68148254394531,108.32965901419882,112.0911345382611
2022-11-04,103.68739318847656,107.57193687317212,101.49611603257398,103.63759592534312,12486.0,34.05512088345807,-2.171643780285649,-1.9309399619396375,-0.2407038183460115,108.60034561157227,112.44255661010742,107.88753845936813,111.76157605395584
2022-11-07,97.9601821899414,100.45027328576684,89.9420934208765,96.61553451802666,56956.0,25.20443431935945,-2.698316904763743,-2.0844153505044587,-0.6139015542592845,107.7562042236328,112.10091598510742,106.94207595751797,111.2203449220337
2022-11-09,97.2131576538086,98.25899898376085,95.56969596352155,96.6155372934738,20769.0,24.316714734718104,-3.1397941942911984,-2.295491119261807,-0.8443030750293916,107.04403800964356,111.67461227416992,106.01551230954564,110.67104346053468
2022-11-10,96.61553955078124,99.10563077631684,95.66930792473988,99.10563077631684,7052.0,23.600579447226025,-3.4975730681591415,-2.535907509041274,-0.9616655591178676,106.3119514465332,111.2732095336914,105.12027680871094,110.11984722877963
2022-11-11,95.22108459472656,97.56176876913412,92.63139130391065,97.56176876913412,10245.0,21.974385493584435,-3.8492643411237566,-2.7985788754577707,-1.0506854656659859,105.51512222290039,110.78714370727539,104.1774965978553,109.53558202744422
2022-11-14,92.38238525390624,96.16732698860716,82.8702336517125,95.22108775535423,29446.0,19.09056601425793,-4.3073886267184776,-3.100340825709912,-1.2070478010085655,104.53153648376465,110.24529998779298,103.05415266033634,108.86290764416823
2022-11-15,95.71910095214844,96.1175170504268,90.68912145874346,93.6772307970987,20237.0,30.616861844716425,-4.351054109570015,-3.350483482481933,-1.0005706270880816,103.73470726013184,109.77019058227539,102.3555763071756,108.34746424448119
