Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1185.300048828125,1189.199951171875,1170.5,1178.5,1064107.0,39.188604742269405,-18.444297248039447,-15.885444425016738,-2.5588528230227094,1208.8000061035157,1238.8230126953124,1206.5269041286235,1223.668281011253
2025-06-26,1184.300048828125,1191.300048828125,1172.699951171875,1191.0999755859375,790228.0,38.89336035101978,-17.890094923077413,-16.286374524628876,-1.6037203984485373,1205.710009765625,1238.2773364257812,1204.4100607666714,1222.1244287687773
2025-06-27,1176.4000244140625,1186.699951171875,1170.0,1183.0,3293143.0,36.550591803882575,-17.882216474464485,-16.605542914596,-1.2766735598684846,1202.960009765625,1237.0098559570313,1201.7424382568993,1220.331314872514
2025-06-30,1178.4000244140625,1182.9000244140625,1171.199951171875,1182.0,742606.0,37.57575605662657,-17.51271379849186,-16.78697709137517,-0.7257367071166883,1198.5750122070312,1235.8879614257812,1199.519351224248,1218.6869505408101
2025-07-01,1168.5999755859375,1182.5999755859375,1162.699951171875,1181.0,539601.0,34.62371452066698,-17.80541259080246,-16.99066419126063,-0.8147483995418305,1195.080010986328,1235.0860595703125,1196.5746487825043,1216.7227554445406
2025-07-02,1174.5999755859375,1182.300048828125,1160.300048828125,1168.5999755859375,775759.0,37.8433734390256,-17.353191843002605,-17.063169721609025,-0.2900221213935801,1192.4500122070312,1234.0455517578125,1194.4818227637836,1215.0708817245954
2025-07-03,1171.199951171875,1182.0,1169.5,1178.800048828125,622284.0,36.73920618884018,-17.07235768510145,-17.06500731430751,-0.007350370793940186,1190.2650085449218,1232.1979223632814,1192.2645016597921,1213.3504530754692
2025-07-04,1192.9000244140625,1198.800048828125,1170.0999755859375,1171.199951171875,654700.0,47.30654315803717,-14.926714166741249,-16.63734868479426,1.7106345180530127,1189.405010986328,1230.7962475585937,1192.3250276363894,1212.5484754809042
2025-07-07,1268.4000244140625,1271.9000244140625,1225.199951171875,1225.199951171875,7790654.0,67.59110347879854,-7.052757402592988,-14.720430428354007,7.667673025761019,1191.9450134277345,1230.9324633789063,1199.5702654247393,1214.7387323018124
2025-07-08,1277.4000244140625,1282.0,1252.199951171875,1252.5,2393198.0,69.11727974924301,-0.08538093606534858,-11.793420529896276,11.708039593830927,1195.1200134277344,1231.2606323242187,1206.9826234237225,1217.196037874842
2025-07-09,1293.800048828125,1308.0,1272.0,1272.0,1944978.0,71.7297798262313,6.682626857760852,-8.098211052364851,14.780837910125703,1198.6200134277344,1231.980556640625,1215.2509496527132,1220.200116735755
2025-07-10,1286.699951171875,1291.5999755859375,1282.300048828125,1290.0,650984.0,69.00804988938859,11.342652218148714,-4.210038398262139,15.552690616410853,1202.760009765625,1232.6023071289062,1222.055616464062,1222.8079533803086
2025-07-11,1285.0,1306.0,1280.0,1284.0999755859375,979619.0,68.33943853539543,14.728799603965172,-0.42227079781667687,15.151070401781848,1207.5700073242188,1233.22990234375,1228.050319657961,1225.2468571693162
