Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,310.20001220703125,318.8999938964844,308.79998779296875,314.8500061035156,30339.0,56.910703100064886,7.586551537271589,8.273005689552464,-0.6864541522808754,304.81000061035155,286.7470001220703,305.5670039581959,292.0377557643846
2022-09-22,310.3500061035156,314.75,306.04998779296875,308.8999938964844,27215.0,57.016506580899346,7.06149022352281,8.030702596346535,-0.9692123728237245,305.74000091552733,287.70100036621096,306.0225279720359,292.75588322866423
2022-09-23,303.8999938964844,314.25,302.8500061035156,311.5,30281.0,51.195068177050715,6.055113687990342,7.635584814675297,-1.5804711266849543,306.2800003051758,288.6,305.82038186960244,293.19290717642184
2022-09-26,286.75,302.1499938964844,285.0,300.04998779296875,26542.0,39.61363069265302,3.8295472175489635,6.874377295250031,-3.044830077701067,306.075,289.13700012207033,304.0041550248784,292.94024414989553
2022-09-27,287.54998779296875,292.45001220703125,285.20001220703125,288.0,10598.0,40.29216179962939,2.1060449097471405,5.920710818149454,-3.814665908402313,306.20999908447266,289.71399963378906,302.4370914789822,292.72886154766314
2022-09-28,278.70001220703125,288.3999938964844,275.1000061035156,286.0,12061.0,35.53516773617493,0.02574111860536732,4.741716878240637,-4.71597575963527,305.675,290.07700012207033,300.1764172626059,292.1787105931285
2022-09-29,279.5,285.1000061035156,275.0,282.1000061035156,17189.0,36.2676513844941,-1.5406031800706614,3.4852528665783775,-5.025856046649039,305.10749969482424,290.3720001220703,298.20723466616727,291.6815062561431
2022-09-30,285.8500061035156,288.95001220703125,276.1000061035156,277.1000061035156,18768.0,41.90990531164756,-2.2436860818290256,2.339465076896897,-4.583151158725922,304.7199996948242,290.7790002441406,297.03035575543856,291.45281997564797
2022-10-03,282.20001220703125,291.95001220703125,280.6000061035156,283.0,12130.0,39.73249050623389,-3.060133041252925,1.2595454532669326,-4.319678494519858,302.9875,291.04000061035157,295.61794208416165,291.0899647690356
2022-10-04,288.45001220703125,292.0,285.8500061035156,289.45001220703125,11376.0,45.0017094606136,-3.166350652867038,0.3743662320401384,-3.5407168849071766,301.85250091552734,291.3910009765625,294.93528209586356,290.98643721758447
2022-10-06,296.95001220703125,299.5,290.54998779296875,290.54998779296875,41389.0,51.24490068945458,-2.535423133158872,-0.2075916409996637,-2.3278314921592083,301.0750015258789,291.9050012207031,295.12716115407,291.22030290344514
2022-10-07,296.8999938964844,303.8999938964844,293.0,294.5,31358.0,51.20806315350419,-2.016203054078858,-0.5693139236155025,-1.4468891304633553,300.33250122070314,292.5170013427734,295.29600236763326,291.44303588356433
2022-10-10,296.5,298.8999938964844,292.0,293.95001220703125,17333.0,50.892993235125346,-1.618338367863032,-0.7791188124650085,-0.8392195553980236,299.7625015258789,293.24400146484373,295.41066880881107,291.6413482018559
2022-10-11,308.1000061035156,331.95001220703125,295.0,296.6000061035156,294069.0,58.808301408760684,-0.3628218063837494,-0.6958594112487567,0.33303760486500733,299.7550018310547,294.1710015869141,296.6191771225924,292.2867857666269
2022-10-12,301.79998779296875,315.8999938964844,295.0,310.5,73494.0,53.74183536224404,0.1224141734938371,-0.532204694300238,0.6546188677940751,299.29000091552734,294.9360015869141,297.11258766262824,292.659852512758
2022-10-13,299.45001220703125,302.3500061035156,295.1000061035156,301.8500061035156,21607.0,51.944167264581225,0.31372733977906364,-0.3630182874843777,0.6767456272634413,298.4925018310547,295.6600018310547,297.33519952399996,292.9261332850824
2022-10-14,302.1000061035156,312.8999938964844,299.5,302.6000061035156,76056.0,53.820095641329125,0.6714368567901374,-0.15612725862947469,0.8275641154196121,297.60750274658204,296.2590020751953,297.78899062681097,293.2858930034524
2022-10-17,302.29998779296875,305.6000061035156,297.6499938964844,301.1000061035156,13695.0,53.966137584778856,0.9599948540994774,0.06709716391631572,0.8928976901831617,297.06250152587893,296.8300018310547,298.2186094045403,293.63938691676674
2022-10-18,302.29998779296875,305.70001220703125,299.95001220703125,305.70001220703125,15246.0,53.966137584778856,1.1751329448221668,0.2887043200974859,0.8864286247246809,296.7000015258789,297.4490014648438,298.6073121082002,293.9790183236766
2022-10-19,301.0,305.8999938964844,300.1000061035156,303.75,11727.0,52.70943829209064,1.2265938706520956,0.4762822302084079,0.7503116404436877,296.04250183105466,298.1250012207031,298.83518714551445,294.2543509384344
2022-10-20,294.6000061035156,302.54998779296875,293.45001220703125,298.70001220703125,14662.0,46.91695462767451,0.7423931584557408,0.5295044158578746,0.21288874259786628,295.2625015258789,298.64000122070314,298.431836570086,294.2679060429474
