Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,60.61018753051758,61.36283956314107,60.38882087517519,61.36283956314107,24710729.0,34.160611977765186,-0.29597277131964717,0.08216323570741607,-0.37813600702706324,62.99873561859131,62.45635520935058,62.71023017074402,62.64314464951289
2022-09-22,60.03463745117188,60.43309471409014,59.76899477217706,60.38881868239969,15775504.0,31.478985047214636,-0.46702233762811574,-0.027673878959690285,-0.4393484586684254,62.87698383331299,62.41476768493652,62.45541181649905,62.54085024957795
2022-09-23,59.7247200012207,60.16745330517512,59.50335334924349,60.03463871844807,13578280.0,30.108393966148824,-0.6204360982632906,-0.14622632282041034,-0.47420977544288023,62.699890518188475,62.39951560974121,62.19534592932969,62.43041376925022
2022-09-26,58.48506927490234,59.68044778560604,58.3522479391411,59.50335041939979,19194238.0,25.35329479490197,-0.8324510843559807,-0.2834712751275244,-0.5489798092284564,62.440891647338866,62.36375122070312,61.84198624795566,62.27569437731501
2022-09-27,59.10490036010742,59.41481234421404,58.52934567215251,58.7949883760008,14140070.0,31.20382192674228,-0.9396278548754324,-0.41470259107710605,-0.5249252637983264,62.2505163192749,62.33439041137695,61.58131140149392,62.15134951389511
2022-09-28,58.21942901611328,58.79498365788168,58.042338398141794,58.79498365788168,15974881.0,27.84617004602876,-1.0835261400753708,-0.5484673008767591,-0.5350588391986117,61.99594440460205,62.294169387817384,61.26113212669576,61.99715655319779
2022-09-29,58.35225296020508,59.59190760802293,57.73242225850898,58.52934358607577,24560255.0,29.078961198003668,-1.1733234433093145,-0.6734385293632702,-0.4998849139460443,61.763509559631345,62.24290641784668,60.984096015601416,61.854219157394155
2022-09-30,59.281986236572266,59.503352886829184,57.998062367311775,58.39651963554461,16041026.0,37.170983451641646,-1.1561394913942493,-0.769978721769466,-0.3861607696247833,61.57092018127442,62.195683517456054,60.82199032236055,61.753347278146244
2022-10-03,59.06062316894531,60.25600855730423,58.92780857519384,59.54763253128224,13288633.0,36.11442351285352,-1.147159494674419,-0.8454148763504566,-0.3017446183239624,61.38275852203369,62.1380403137207,60.65424106965433,61.64775025425601
2022-10-04,59.59190368652344,60.21172759185711,59.41480631673246,60.21172759185711,10513995.0,40.48669917730546,-1.0846694902047886,-0.8932657991213231,-0.19140369108346555,61.232229232788086,62.08759811401367,60.55306608078472,61.56712882022728
2022-10-06,59.99036407470703,60.30027604353531,59.636176072228594,60.16745469815912,13000167.0,43.60413775458931,-0.9915631652500707,-0.9129252723470727,-0.07863789290299805,61.07063159942627,62.051974334716796,60.49947541353923,61.505294908638255
2022-10-07,59.7247200012207,60.07890799549905,59.370538762516446,59.90181737614692,14879891.0,42.023698529146635,-0.9285077294496986,-0.9160417637675978,-0.012465965682100788,60.822700881958006,62.011893844604494,60.4256891837946,61.43546844168071
2022-10-10,59.813270568847656,59.946085152249246,59.19343990548653,59.32626124446205,9042660.0,42.76836559548481,-0.8614601748728958,-0.9051254459886575,0.043665271115761684,60.60133438110351,61.98128974914551,60.3673636014187,61.371852838824516
