Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2340.510986328125,2352.0268369896385,2284.548756764957,2298.465736943349,268450.0,48.42809181784478,-11.820619342386635,14.122453140113743,-25.943072482500376,2409.1920776367188,2290.337666015625,2363.160674931739,2313.1420999859142
2022-09-22,2396.9140625,2401.1774733158823,2332.621454126718,2337.472764840155,215922.0,53.085329501027445,-7.030416511692238,9.891879209752547,-16.922295721444783,2407.3740234375,2296.4767822265626,2366.375283271573,2316.4272749864667
2022-09-23,2464.784423828125,2488.404268602266,2375.549007270513,2392.014035114569,528933.0,58.00032562176762,2.2168699888070478,8.356877365563447,-6.140007376756399,2403.9266357421875,2305.1396142578124,2375.747582372197,2322.245202392022
2022-09-26,2516.041748046875,2533.48708414093,2435.3817438959186,2461.94180091374,558336.0,61.298004202953386,13.525534905636505,9.39060887357806,4.134926032058445,2400.520886230469,2316.225583496094,2389.108931484071,2329.845066927506
2022-09-27,2596.358642578125,2606.992523581876,2492.7159886800864,2518.736958152137,505952.0,65.82588824216953,28.638508579085283,13.240188814679506,15.398319764405777,2403.0543579101563,2329.269833984375,2408.8469992073146,2340.296579698119
2022-09-28,2640.658203125,2695.199137228166,2556.959875443601,2596.211823460877,775553.0,68.0464279432578,43.68666077622083,19.329483206987774,24.35717756923306,2409.3292724609373,2343.6478271484375,2430.9242567232845,2352.07546689133
2022-09-29,2539.759521484375,2663.8367830264883,2508.985343836575,2662.758607676363,434567.0,58.692116319632895,46.92977224394099,24.849541014378417,22.08023122956257,2414.9401611328126,2354.9950317382813,2441.2895200338644,2359.435625894979
2022-09-30,2468.557373046875,2557.988980110112,2458.3647157328774,2528.684910875751,257205.0,53.14044231589179,43.255915857609125,28.53081598302456,14.725099874584565,2418.8359375,2364.829228515625,2443.8864584160556,2363.7149100970137
2022-10-03,2344.2353515625,2478.55433752067,2329.6814182884773,2461.9421562561306,268907.0,45.116006845310466,29.96716722161409,28.818086230742466,1.1490809908716244,2419.9483276367187,2370.7819213867188,2434.395876810955,2362.9510058407586
2022-10-04,2369.324951171875,2381.575855779796,2324.731658399043,2344.235002824661,322853.0,46.85998619363092,21.215697834939874,27.29760855158195,-6.081910716642074,2421.0484375,2377.043811035156,2428.198645797709,2363.2009644811947
2022-10-06,2427.39453125,2450.181216564046,2371.7754176339963,2381.184209215806,187169.0,50.75989327807204,18.74969034067317,25.588024909400197,-6.838334568727028,2418.321398925781,2384.7369165039063,2428.122063459832,2365.718359256442
2022-10-07,2393.18994140625,2441.3604052783207,2377.6556977941414,2420.7788843988164,144973.0,48.50195420353326,13.875390232664358,23.24549797405303,-9.370107741388672,2412.568359375,2391.579738769531,2424.795194692824,2366.7956762034933
2022-10-10,2327.18212890625,2380.9392007253223,2318.1655098479227,2366.87506477515,234002.0,44.39758428357029,4.6327895470999465,19.522956288662417,-14.89016674156247,2404.8478393554688,2397.46412109375,2415.49871223696,2365.2422037604642
2022-10-11,2222.1181640625,2322.7715500425816,2206.632972540453,2312.97082620274,294673.0,38.773346496173026,-11.042530573537533,13.409858916222428,-24.45238948975996,2393.635791015625,2399.4757763671873,2397.081517172726,2359.6294963213286
2022-10-12,2257.695068359375,2282.588813726307,2212.219561566547,2222.1183893586035,205930.0,41.47687465580764,-20.35987983441646,6.65591116609465,-27.01579100051111,2387.2138916015624,2402.69951171875,2383.8066172857402,2355.6320677738013
2022-10-13,2311.794921875,2352.173858592403,2257.6949709824744,2263.9673388951883,435036.0,45.4233540041899,-23.112118093580193,0.7023053141596813,-23.814423407739874,2385.339489746094,2403.8944482421875,2376.9483605799555,2353.912964013064
2022-10-14,2330.12255859375,2369.7664465935823,2322.772014244874,2328.064310465852,175586.0,46.733829370197796,-23.543010460448386,-4.146757840761932,-19.396252619686454,2386.008410644531,2405.353291015625,2372.4887603907932,2352.980006937797
2022-10-17,2349.82177734375,2360.945455970035,2294.349581541601,2308.0705956986203,125306.0,48.17426774958058,-22.04086013009828,-7.725578298629202,-14.315281831469079,2390.952880859375,2406.8903466796874,2370.3300001005987,2352.856154796854
2022-10-18,2394.415283203125,2399.1684913873696,2355.1142792130818,2357.074424264445,111479.0,51.37957216706821,-17.055467123177095,-9.591556063538782,-7.463911059638313,2398.893933105469,2408.6554736328126,2372.623836586554,2354.4859245382763
2022-10-19,2421.906005859375,2437.4402503302267,2397.600399849869,2411.4192782104424,133715.0,53.29720700701048,-10.7621760127181,-9.825680053374645,-0.9364959593434552,2405.6392822265625,2410.1912451171875,2377.3173765172987,2357.129849295967
2022-10-20,2452.876708984375,2460.9623079651446,2387.554965656009,2424.0136186596446,164250.0,55.429956209933984,-3.2382915485382,-8.508202352407357,5.269910803869157,2411.257568359375,2411.676064453125,2384.513503418925,2360.884628107277
2022-10-21,2510.84765625,2523.686701782868,2450.181263866862,2467.822568966704,250982.0,59.18694622741379,7.317856363943065,-5.342990609137273,12.66084697308034,2416.954248046875,2414.495732421875,2396.5453274980755,2366.7655311716976
2022-10-24,2500.066650390625,2545.2480848421483,2484.826715619532,2545.2480848421483,29804.0,58.20432574762259,14.644924986205751,-1.3454074900686686,15.99033247627442,2418.718359375,2416.911611328125,2406.4045011068897,2371.9930260430283
2022-10-25,2572.592041015625,2582.4908683273825,2514.22891888426,2525.156630833207,275975.0,62.6915941647495,26.00411333001557,4.12449667394818,21.87961665606739,2421.5458740234376,2420.6143212890624,2422.2318858601025,2379.8596540811695
2022-10-27,2544.80712890625,2619.4395491198907,2518.7861579023925,2575.97348019376,274578.0,60.03245860827794,32.39095892022942,9.777789123204428,22.613169797024995,2418.968298339844,2423.734873046875,2433.9057185311644,2386.3281825056824
2022-10-28,2510.259521484375,2568.7207452611524,2488.8938950070465,2556.518891563647,161986.0,56.80604986213282,34.26983554078606,14.676198406720756,19.593637134065304,2412.4483642578125,2425.2138037109376,2441.1775092886132,2391.188235014651
2022-10-31,2511.974853515625,2557.9401577724434,2489.3841346745976,2519.766381987556,113509.0,56.929822549991684,35.488186040401615,18.83859593345693,16.649590106944686,2411.059130859375,2426.8309228515627,2447.9201135007097,2395.9249651519444
2022-11-01,2560.2919921875,2602.091980457162,2525.548237412247,2530.6936170346203,451866.0,60.37425034049097,39.892669020587164,23.049410550882975,16.84325846970419,2415.645861816406,2428.5411376953125,2458.622197185166,2402.370730918045
2022-11-02,2585.578125,2631.1514954539257,2557.989180317128,2572.151179839644,226501.0,62.08323284076582,44.90598486736371,27.420725414179124,17.48525945318459,2427.713000488281,2432.2095458984377,2470.7132379294358,2409.5553346075335
2022-11-03,2564.70263671875,2587.391217785725,2543.337009868299,2585.3329699704705,85114.0,59.79061302654449,46.6567661964782,31.26793357063894,15.38883262583926,2437.481884765625,2434.3559033203123,2479.6646092427036,2415.6395425334636
2022-11-04,2527.067626953125,2566.025504776479,2501.144759879224,2551.128452180885,123954.0,55.790622188996565,44.49453692947782,33.913254242406715,10.581282687071102,2442.465539550781,2435.943623046875,2484.1791823579815,2420.0092713342347
2022-11-07,2572.93505859375,2587.391126440339,2501.1447555589943,2538.387506621393,111039.0,59.359125525372896,45.95236282632868,36.321075959191106,9.631286867137575,2451.4527954101563,2438.7368212890624,2492.6321229518644,2426.006361030686
2022-11-09,2357.8583984375,2523.1965764296224,2343.353278012518,2499.184800891644,842434.0,42.1701387029783,29.413747971495468,34.93961036165198,-5.525862390156512,2452.986608886719,2435.219345703125,2479.7965301409727,2423.333891909385
