Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,19.489999771118164,20.0,19.399999618530277,20.0,4086.0,46.56887859237527,-0.19499331781062068,-0.3098531380935232,0.11485982028290254,19.45399990081787,20.291399993896484,19.657370899458915,20.170984527243647
2025-06-26,18.93000030517578,19.850000381469727,18.899999618530277,19.399999618530277,9587.0,41.16770891736611,-0.23154867380613808,-0.2941922452360462,0.06264357142990812,19.39999990463257,20.23740001678467,19.588097509527188,20.122318479319418
2025-06-27,18.88999938964844,19.270000457763672,18.5,19.020000457763672,18183.0,40.80366131365307,-0.26074113488394346,-0.2875020231656257,0.026760888281682216,19.346999835968017,20.187200012207033,19.521611974300644,20.07399224050879
2025-06-30,18.850000381469727,18.899999618530277,18.280000686645508,18.799999237060547,15835.0,40.418760837892144,-0.2838321163251507,-0.2867680417975307,0.0029359254723799744,19.286999893188476,20.124200019836426,19.457648965459605,20.02599255976216
2025-07-01,18.520000457763672,19.149999618530277,18.299999237060547,18.940000534057617,14754.0,37.29319795752762,-0.3250135673074901,-0.2944171468995226,-0.030596420407967506,19.217999935150146,20.048800010681152,19.3683491075838,19.966934045958297
2025-07-02,18.399999618530277,18.799999237060547,18.350000381469727,18.700000762939453,25724.0,36.197039290195235,-0.363147095083697,-0.30816313653635746,-0.05498395854733956,19.13999996185303,19.992999992370606,19.27612534672156,19.905485637039554
2025-07-03,18.26000022888184,18.899999618530277,18.25,18.489999771118164,9747.0,34.90791655663676,-0.4000534046799302,-0.32654119016507205,-0.07351221451485818,19.081499958038332,19.94099998474121,19.17935152597492,19.84095679750396
2025-07-04,17.93000030517578,18.700000762939453,17.899999618530273,18.26000022888184,85837.0,32.01370949869916,-0.450734371585952,-0.35137982644924803,-0.09935454513670394,19.013999938964847,19.87439998626709,19.06036569542262,19.76601732721658
2025-07-07,17.09000015258789,18.299999237060547,17.030000686645508,18.299999237060547,26136.0,26.085149626093283,-0.5523136669855901,-0.3915665945565165,-0.16074707242907366,18.93699998855591,19.80840000152588,18.872711834200267,19.66107547723114
2025-07-08,17.520000457763672,17.889999389648438,16.260000228881836,17.0,44141.0,32.93216896095575,-0.5913023935441011,-0.43151375435403344,-0.15978863919006764,18.879500007629396,19.762200012207032,18.743882179301544,19.577111750977515
2025-07-09,17.989999771118164,18.0,17.309999465942383,17.8799991607666,31963.0,39.52618996972996,-0.5776178050981997,-0.4607345645028667,-0.116883240595333,18.866499996185304,19.719200019836425,18.67208385471265,19.514872065492835
2025-07-10,18.0,18.25,17.610000610351562,17.989999771118164,18030.0,39.662122529013374,-0.5595159832984642,-0.48049084826198624,-0.07902513503647796,18.84549999237061,19.680400009155274,18.60807586854954,19.45546531782645
2025-07-11,17.850000381469727,18.200000762939453,17.799999237060547,18.190000534057617,7082.0,38.2724658951809,-0.5509231752948338,-0.4945773136685558,-0.056345861626278027,18.776000022888187,19.64740001678467,18.53587820311337,19.39250590855756
