Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,259.2200012207031,260.69000244140625,255.69000244140625,258.9700012207031,2658465.0,60.066400093537034,5.425501174020667,6.655851536118105,-1.2303503620974379,254.21199951171874,234.94780059814454,250.9691018441603,239.1117464967913
2025-06-26,272.0799865722656,273.82000732421875,257.7099914550781,260.70001220703125,15247596.0,67.50552003021022,6.483653350826387,6.621411899059761,-0.13775854823337408,255.2499984741211,236.1956002807617,252.97966229445603,240.40461865661382
2025-06-27,276.1600036621094,281.2900085449219,274.29998779296875,275.0400085449219,18215597.0,69.4499875008859,7.564273617874562,6.809984242822722,0.7542893750518402,256.68249893188477,237.52500030517578,255.1873138532802,241.80679061761364
2025-06-30,279.29998779296875,285.95001220703125,276.0,277.0,9713817.0,70.89353382850574,8.57519394445805,7.163026183149787,1.4121677613082628,258.02599868774416,238.90279998779297,257.48375899039337,243.2771120754707
2025-07-01,283.6000061035156,286.04998779296875,275.70001220703125,280.0,7201728.0,72.78971552975955,9.612523935135926,7.652925733547015,1.9595982015889106,259.7864990234375,240.1670001220703,259.9710206202145,244.8584020373548
2025-07-02,283.75,285.0,278.29998779296875,282.0,4271654.0,72.85614334807907,10.327667755071616,8.187874137851935,2.1397936172196808,261.3179992675781,241.35220001220702,262.23568532305126,246.38356274177227
2025-07-03,280.70001220703125,287.6499938964844,279.79998779296875,284.5,5402382.0,69.15893115157493,10.526967530738034,8.655692816429156,1.8712747143088784,262.6674995422363,242.4598001098633,263.99419264533503,247.72930585805693
2025-07-04,277.1499938964844,282.45001220703125,274.8500061035156,280.0,3205033.0,65.02282918969992,10.279956292817815,8.980545511706888,1.299410781110927,263.72099990844725,243.51920013427736,265.24712609782546,248.88305833015212
2025-07-07,274.54998779296875,278.3999938964844,273.0,276.8500061035156,1751639.0,62.09382601850881,9.761870576299941,9.1368105246255,0.625060051674442,264.5049995422363,244.74059997558595,266.13311292593437,249.88960458359594
2025-07-08,273.75,276.5,270.6499938964844,274.0,1767526.0,61.18063499024877,9.180899885272197,9.145628396754839,0.03527148851735795,265.01049880981446,245.85359985351562,266.8585307425121,250.8253063646314
2025-07-09,264.75,282.0,260.29998779296875,279.0,15639832.0,51.928122701223735,7.903149060275894,8.89713252945905,-0.9939834691831564,265.2714988708496,246.7813998413086,266.65771829084423,251.37137278170468
2025-07-10,265.0,267.25,263.0,265.0,3156185.0,52.14462305701374,6.831940874762779,8.484094198519797,-1.6521533237570178,265.7839988708496,247.81579986572265,266.49984035838287,251.90582875104963
2025-07-11,262.6499938964844,268.0,261.5,264.1000061035156,2855464.0,49.870945880929156,5.727353451932061,7.93274604920225,-2.2053925972701895,266.23099822998046,248.79879974365235,266.13318831439256,252.32716856067452
