Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,17522.759765625,17852.239799089624,17490.329936418686,17755.489120864204,13138.0,41.25076122962617,-354.16702568183246,-355.4660942983729,1.2990686165404668,17848.94814453125,18632.51859375,17830.73265226091,18317.914928989438
2022-09-22,17518.75,17770.702632846962,17413.09749832477,17509.945624860396,53340.0,41.189169215884235,-335.7581533195407,-351.52450610260655,15.766352783065827,17791.61708984375,18607.0864453125,17801.020018712254,18286.5751278526
2022-09-23,17465.6796875,17763.903065233153,17413.098001120215,17608.750787649653,24724.0,40.330853259297754,-321.74247308332997,-345.5680994987513,23.82562641542131,17744.1345703125,18578.284921875,17769.082844311088,18254.383149799556
2022-09-26,17203.943359375,17552.646663314725,17101.814139569375,17413.096939694587,35903.0,36.31192319330996,-327.97419738592,-342.04931907618504,14.075121690265064,17695.66884765625,18542.4166796875,17715.26003622194,18213.189432528005
2022-09-27,17687.84375,17755.49108577521,17222.33722121612,17222.33722121612,41986.0,46.85590616059512,-290.51726421261264,-331.7429081034706,41.22564389085795,17662.15595703125,18517.7670703125,17712.648961343657,18192.587641056318
2022-09-28,17745.90234375,18018.79020981333,17553.820605772136,17607.772242931627,28547.0,47.96893018787723,-253.22847132227253,-316.040020747231,62.81154942495846,17632.82998046875,18489.0575390625,17715.81595014426,18175.070570573716
2022-09-29,18764.177734375,18879.515432926884,17826.511765026306,17863.099217847808,85444.0,62.717209715137535,-139.89786486177763,-280.8115895701403,140.91372470836268,17668.69560546875,18478.3744921875,17815.659929594807,18198.172812291414
2022-09-30,18723.138671875,18879.513763866504,18408.9688589274,18606.57815372511,46497.0,61.95500458983003,-52.78557287863441,-235.20638623183913,182.42081335320472,17702.783203125,18467.682734375,17902.086476478635,18218.75970874567
2022-10-03,18423.939453125,18961.64071168965,18318.04237916193,18723.141103984683,29007.0,56.55829381607705,-7.8014006225712365,-189.72538910998554,181.9239884874143,17733.31982421875,18447.3410546875,17951.786759968763,18226.805973231138
2022-10-04,18565.98046875,18684.839526470743,18429.462984276182,18611.46973775424,17311.0,58.41043923131023,38.86242105950441,-144.00782707608755,182.87024813559196,17768.63505859375,18427.8314453125,18010.281398900308,18240.10693383972
