Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,538.8499755859375,548.9000244140625,528.5999755859375,529.0999755859375,1267117.0,56.19479042520313,-0.36027197790429,1.2641194875842143,-1.6243914654885043,530.342495727539,517.7030004882813,525.9786997965845,519.6526282331165
2025-06-26,539.3499755859375,546.0,530.2999877929688,538.8499755859375,982891.0,56.39241264998274,0.8115625269483644,1.1736080954570443,-0.36204556850867986,530.4349945068359,518.6409997558594,527.2521546336657,520.4250732273448
2025-06-27,556.9500122070312,564.2000122070312,538.5,542.0499877929688,2626605.0,62.76091450190763,3.124409433265555,1.5637683630187467,1.5606410702468083,531.342495727539,519.8859997558594,530.0805220216052,521.8574237755678
2025-06-30,567.2000122070312,570.8499755859375,555.0,557.4500122070312,998344.0,65.885610696647,5.718526987408495,2.3947200878966965,3.3238068995117986,532.8724975585938,521.2120001220703,533.6157115630745,523.6355644983703
2025-07-01,586.9500122070312,598.5,562.1500244140625,570.7999877929688,2400807.0,70.94459808288104,9.261285447350474,3.7680331597874526,5.493252287563021,535.1524993896485,523.0270001220703,538.6951687672608,526.118484016357
2025-07-02,604.0999755859375,614.0,585.9500122070312,586.0,4090697.0,74.4832091375859,13.299497439669722,5.674326015763906,7.625171423905815,538.5824981689453,524.7679998779297,544.9241979880871,529.1765817249681
2025-07-03,606.8499755859375,608.9500122070312,589.4000244140625,604.0999755859375,1592660.0,75.00879932040925,16.531150739182863,7.845690960447698,8.685459778735165,541.8974975585937,526.4909991455078,550.8218910926444,532.2225971704963
2025-07-04,609.5499877929688,614.7999877929688,600.0,606.8499755859375,852918.0,75.54148256490325,19.090069246892995,10.094566617736756,8.995502629156238,545.629995727539,528.2569989013672,556.415043159342,535.2550438615737
2025-07-07,619.4000244140625,621.9500122070312,600.9000244140625,606.5999755859375,899967.0,77.43140201975127,21.663127189979377,12.40827873218528,9.254848457794097,549.2249969482422,530.8499993896485,562.4136128026487,538.5548470204948
2025-07-08,615.1500244140625,623.5,608.7999877929688,619.0,530632.0,74.74762557456003,23.093151194505936,14.54525322464941,8.547897969856525,553.0374969482422,533.513999633789,567.436128194212,541.5585794673013
2025-07-09,649.6500244140625,663.0999755859375,621.5,627.0,12792590.0,80.61983496691005,26.70250730979592,16.976704041678715,9.725803268117204,558.6174987792969,536.89,575.266023072293,545.797459661292
2025-07-10,663.2000122070312,682.5,647.6500244140625,650.0,5651587.0,82.35530806407934,30.30695904959282,19.642755043261538,10.664204006331282,565.3274993896484,540.8460003662109,583.6406887041728,550.4014813297523
2025-07-11,678.4500122070312,685.0,656.0999755859375,665.0,2895361.0,84.08289574566476,34.00210546624737,22.514625127858707,11.487480338388664,573.1125,545.1250006103515,592.6701480853974,555.4229923445475
