Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3388.60009765625,3410.0,3340.39990234375,3379.199951171875,54203.0,64.81574655077975,89.8557969638814,101.37930327591546,-11.523506312034058,3274.1450317382814,2979.6739990234373,3240.084944583039,3046.7489131655166
2025-06-26,3333.89990234375,3405.60009765625,3307.0,3400.0,80763.0,59.90366974357289,86.87020840947207,98.47748430262679,-11.607275893154721,3284.115026855469,2995.43599609375,3249.0197024650115,3058.0097362705455
2025-06-27,3353.199951171875,3487.699951171875,3323.89990234375,3338.89990234375,368480.0,61.02598278150028,85.08070322738376,95.79812808757819,-10.717424860194427,3295.54501953125,3011.1799951171874,3258.9416309132844,3069.5858231294214
2025-06-30,3498.300048828125,3524.699951171875,3361.5,3395.0,159003.0,68.22656387808327,94.28402515442485,95.49530750094753,-1.2112823465226796,3311.755017089844,3029.5419970703124,3281.7376707146977,3086.3981457058417
2025-07-01,3447.800048828125,3531.800048828125,3420.10009765625,3520.5,136872.0,63.808050197234664,96.39165315818127,95.67457663239428,0.7170765257869931,3321.855017089844,3046.15599609375,3297.5531352969288,3100.570769357696
2025-07-02,3392.699951171875,3459.300048828125,3375.0,3455.800048828125,64519.0,59.29580831530755,92.5489988961449,95.04946108514442,-2.5004621889995207,3327.7900146484376,3060.94599609375,3306.614736808828,3112.02681570335
2025-07-03,3331.39990234375,3416.0,3312.0,3390.0,75304.0,54.66438477986831,83.5936505063105,92.75829896937763,-9.164648463067138,3329.4550048828123,3075.1799951171874,3308.975228764535,3120.629681846111
2025-07-04,3309.199951171875,3352.800048828125,3290.0,3329.0,75344.0,53.04839490756605,73.85378144066271,88.97739546363465,-15.123614022971935,3329.4349975585938,3089.603994140625,3308.9966308985677,3128.02459436869
2025-07-07,3353.300048828125,3367.0,3278.0,3308.199951171875,95637.0,55.84109730789571,68.89914786675718,84.96174594425916,-16.06259807750199,3329.425,3106.0719970703126,3313.2160040347158,3136.858925916119
2025-07-08,3308.800048828125,3396.0,3295.0,3367.0,47238.0,52.45084627065157,60.6822794214836,80.10585263970405,-19.423573218220454,3324.925,3121.567998046875,3312.795436872183,3143.6017150499233
2025-07-09,3361.300048828125,3390.0,3299.39990234375,3308.800048828125,64288.0,55.855977065149574,57.741060218816074,75.63289415552646,-17.891833936710384,3322.4200073242187,3138.0460009765625,3317.4149237251295,3152.138904609853
2025-07-10,3354.800048828125,3380.0,3315.699951171875,3375.0,72826.0,55.327687223927114,54.26014990084286,71.35834530458973,-17.09819540374687,3326.8950073242186,3156.092001953125,3320.9754118301767,3160.0864004615496
2025-07-11,3356.89990234375,3393.800048828125,3325.0,3354.10009765625,58476.0,55.47419971979877,51.082101357798365,67.30309651523146,-16.220995157433094,3329.040002441406,3169.81,3324.396791879088,3167.80457700595
