Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-01-17,163.0500030517578,169.60000610351562,159.1999969482422,169.60000610351562,164223.0,53.01565196994635,6.974884373950516,9.327419755595745,-2.352535381645229,170.10250091552734,141.75800003051756,164.17562755565376,151.03464433313886
2024-01-18,169.10000610351562,169.89999389648438,156.0,164.8000030517578,123590.0,58.527251481246815,6.560611985009842,8.774058201478564,-2.2134462164687214,170.13000106811523,142.4500001525879,164.64461598878347,151.74308989276147
2024-01-19,177.5500030517578,177.5500030517578,170.60000610351562,174.8000030517578,393262.0,64.747405948613,6.83534862219517,8.386316285621884,-1.5509676634267144,170.81750106811523,143.44500015258788,165.8737004709715,152.7551257029182
2024-01-23,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,103106.0,73.82746628013965,8.420565174442316,8.393166063385971,0.027399111056345404,172.01250076293945,144.85900009155273,168.71430013547348,154.43923830077404
2024-01-24,198.75,202.5,195.6999969482422,201.3000030517578,249477.0,74.99310995827298,9.809888184754044,8.676510487659586,1.133377697094458,172.93250045776367,146.39400009155273,171.57484297971408,156.17691523015543
2024-01-25,208.6499938964844,208.6499938964844,198.3500061035156,201.0,233929.0,78.36179636786459,11.576338624065357,9.25647611494074,2.319862509124617,174.70750045776367,148.15,175.1058097336922,158.23468302099187
2024-01-29,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,51629.0,81.2233534257699,13.658016039056832,10.13678409976396,3.521231939292873,177.13250045776368,150.06600006103517,179.2909710020794,160.6195975320023
2024-01-30,230.0,230.0,230.0,230.0,74818.0,83.67176982745217,16.006817006342317,11.31079068107963,4.696026325262686,180.44250030517577,152.16900009155273,184.1204023352147,163.34039762878655
2024-01-31,229.6499938964844,240.8000030517578,226.0,240.8000030517578,593629.0,83.29787669991254,17.636711100586467,12.575974764981,5.060736335605467,183.5425003051758,154.31800003051757,188.45655391247848,165.94077395301
2024-02-01,230.8000030517578,235.0,225.0,232.0,200863.0,83.55785515603085,18.804444114439633,13.821668634872728,4.9827754795669055,186.72250061035157,156.60000015258788,192.4892633543146,168.48427313335304
2024-02-02,242.3000030517578,242.3000030517578,233.25,233.3500061035156,244814.0,85.91833785253195,20.422417910313897,15.141818489960961,5.280599420352935,190.06000061035155,159.15100021362304,197.23314332549967,171.37900763995714
2024-02-05,254.3999938964844,254.3999938964844,253.5,254.3999938964844,218407.0,87.8885397943096,22.422568525346662,16.597968497038103,5.824600028308559,194.00750045776368,161.9550001525879,202.6776052846411,174.6347325911935
2024-02-06,256.70001220703125,264.0,241.6999969482422,264.0,349720.0,88.22576532374308,23.91758749323253,18.06189229627699,5.855695196955541,198.16250076293946,164.81500045776366,207.82259642010683,177.85297885063812
2024-02-07,269.29998779296875,269.5,259.54998779296875,259.54998779296875,484782.0,89.88698702734966,25.82145980833775,19.613805798689143,6.207654009648607,203.0375,167.96900024414063,213.6775860746651,181.43913606406286
2024-02-08,260.95001220703125,274.3999938964844,256.0,272.95001220703125,272626.0,81.66406644221775,26.352741093278894,20.961592857607094,5.3911482356718,207.62000045776367,170.94300048828126,218.17972189679523,184.5572096382969
2024-02-09,252.1000061035156,264.1000061035156,248.0,264.1000061035156,149162.0,73.94312720870207,25.762687583555987,21.921811802796874,3.840875780759113,211.91500091552734,173.7660006713867,221.41022515457811,187.20594675458
2024-02-12,239.5,264.70001220703125,239.5,264.70001220703125,239114.0,64.58135340810722,24.00167437442076,22.337784317121653,1.6638900572991062,215.35500106811523,176.33100067138673,223.1330608541421,189.25669394067492
2024-02-13,227.5500030517578,238.8999938964844,227.5500030517578,238.8999938964844,100947.0,57.186409536468155,21.39516370615678,22.14926019492868,-0.7540964887718999,218.18250122070313,178.59600067138672,223.55372201581977,190.75839233718798
2024-02-14,238.8999938964844,238.8999938964844,216.1999969482422,216.1999969482422,167271.0,61.67511399443657,20.014618563863706,21.722331868715685,-1.7077133048519784,221.57750091552734,181.04500061035156,225.01527171874022,192.6462982806898
2024-02-15,242.4499969482422,250.75,240.0,246.6999969482422,242456.0,62.98238518974549,18.988099182277296,21.17548533142801,-2.187386149150715,225.32250061035157,183.54800048828125,226.67572174059757,194.59938450294675
2024-02-16,242.9499969482422,252.8999938964844,237.0500030517578,245.3999938964844,117662.0,63.17292163016627,18.00734355075201,20.541856975292813,-2.534513424540801,229.31750030517577,186.10500045776368,228.2256527127542,196.49548695178188
2024-02-19,235.0,247.9499969482422,231.1999969482422,247.9499969482422,103221.0,58.05611259619689,16.399545580885245,19.7133946964113,-3.313849115526054,232.6125,188.56100051879883,228.87082864487286,198.00546785563358
2024-02-20,235.0500030517578,242.0,233.0,237.9499969482422,99887.0,58.07911180806497,14.956974245877575,18.762110606304553,-3.805136360426978,235.4875,191.07500061035157,229.45932144552856,199.45819472606982
2024-02-21,223.9499969482422,236.3999938964844,223.3000030517578,236.3999938964844,105956.0,51.34810423148892,12.770834117646643,17.563855308572972,-4.7930211909263285,236.9,193.25800048828125,228.93462387435844,200.41865755831188
2024-02-22,220.25,225.8000030517578,212.75,225.8000030517578,291878.0,49.29720083188489,10.617353245040164,16.17455489586641,-5.557201650826247,237.975,195.25300048828126,228.10751683870527,201.19635726190748
2024-02-23,214.3000030517578,225.1000061035156,209.25,222.8999938964844,222483.0,46.10789513851495,8.334514021399912,14.60654672097311,-6.272032699573199,238.25750045776368,197.0090005493164,226.79251552566265,201.71022572425454
2024-02-26,213.3500061035156,219.1000061035156,203.6499938964844,216.6499938964844,253705.0,45.60063015636345,6.375201323002585,12.960277641379005,-6.585076318376419,237.97250061035157,198.62000061035155,225.5122765330772,202.16668769991185
2024-02-27,224.0,224.0,206.4499969482422,213.3500061035156,80408.0,51.978908210708084,5.6170475673054625,11.491631626564297,-5.874584059258835,237.67250061035156,200.31200073242186,225.36825019659366,203.02289602540552
2024-02-28,234.5,235.1999969482422,216.1499938964844,229.8000030517578,339054.0,57.29522270067058,5.7966473590834084,10.35263477306812,-4.555987413984711,237.91500091552734,202.07500061035157,226.23794065406094,204.25729225970335
2024-02-29,225.4499969482422,237.6999969482422,222.8000030517578,237.6999969482422,200394.0,51.95621831995503,5.149363221913575,9.311980462837212,-4.1626172409236375,237.64750061035156,203.5110006713867,226.16289839636391,205.08837871807742
2024-03-01,221.5500030517578,228.75,220.1000061035156,228.6499938964844,93264.0,49.802481022175215,4.272438949232878,8.304072160116347,-4.031633210883468,236.61000061035156,204.71600067138672,225.72357503021095,205.73393261351586
2024-03-04,207.25,220.0,200.0,200.0,569730.0,42.79717398914044,2.3959602705054124,7.12244978219416,-4.726489511688747,234.25250091552735,205.49000061035156,223.96418693209563,205.79338623651523
2024-03-05,196.8999938964844,209.1999969482422,196.8999938964844,209.0,555625.0,38.56855353170935,0.07283876443560189,5.712527578642448,-5.639688814206846,231.2625,206.1520004272461,221.3866447382279,205.44462575259246
2024-03-06,187.0500030517578,194.5500030517578,187.0500030517578,187.4499969482422,227665.0,35.02201525558817,-2.5338550044512544,4.063251062023708,-6.597106066474963,227.15000076293944,206.4570004272461,218.11648838713552,204.72326799961854
2024-03-07,196.3999938964844,196.3999938964844,177.6999969482422,179.0,591722.0,40.60517376757664,-3.8013923912710084,2.490322371364765,-6.291714762635774,223.9224998474121,206.77800018310546,216.04825081659732,204.3968650936133
