Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,48.62144088745117,49.72538055281038,48.38145352603614,49.24540582998033,704661.0,49.39626796143178,0.6797518200008525,1.0259651421584344,-0.3462133221575818,49.59338569641113,46.744735641479494,49.14726186724156,47.281281405155525
2022-09-22,48.285457611083984,49.43739770752617,47.901480020214336,48.71743560498938,585808.0,47.256002851264924,0.5359828256239467,0.9279686788515369,-0.39198585322759016,49.64138355255127,46.875288848876956,49.06518527141703,47.32066086421155
2022-09-23,47.27750778198242,48.76542861431129,46.94152695794299,48.76542861431129,571633.0,41.453204477156625,0.3368289795527559,0.8097407389917807,-0.47291175943902475,49.56218776702881,46.978963470458986,48.89493027242325,47.31896858647707
2022-09-26,45.50160217285156,46.74953563710355,45.117620955274205,46.50954829159677,529907.0,33.61993579562352,0.035290573161148586,0.6548507058256543,-0.6195601326645057,49.36059856414795,47.0490397644043,48.57175616770214,47.247699315354495
2022-09-27,45.549598693847656,46.36555419993984,45.165617478088826,45.59759543033845,447654.0,33.98302646491945,-0.19753085550678406,0.48437439355916667,-0.6819052490659507,49.21900596618652,47.13831512451172,48.28393164638267,47.18110713411894
2022-09-28,45.26161575317383,45.789587191705166,44.685643915026255,45.11762187815784,338804.0,32.82292393652473,-0.40066274097835475,0.3073669666516624,-0.7080297076300172,49.06541423797607,47.210311279296874,47.99609203750564,47.105832962317166
2022-09-29,44.68564224243164,46.50954750208854,44.4456549009987,45.64559160816344,564947.0,30.574809033817303,-0.6011923017804861,0.1256551129652327,-0.7268474147457188,48.770229530334475,47.260228576660154,47.68081110464145,47.010923522321654
2022-09-30,45.83758163452149,46.317556311322754,44.63764494251831,44.87763228091894,472155.0,39.49983700017726,-0.6595585611393275,-0.03138762185567934,-0.6281709392836482,48.56624011993408,47.33798446655273,47.5052654408205,46.96491011495694
2022-10-03,45.02162551879883,46.22156219401291,44.82963491838135,45.885577727803295,404232.0,35.97221872767224,-0.7628612913939108,-0.17768235576332564,-0.5851789356305852,48.345451736450194,47.383102111816406,47.268728305389864,46.88870287589192
2022-10-04,45.69358825683594,45.93357559781074,45.21361357488633,45.50160131358907,301814.0,40.671312316513514,-0.7814990378024405,-0.29844569217114864,-0.4830533456312918,48.107864189147946,47.43397933959961,47.118714967432346,46.841835635928945
2022-10-06,48.23745727539063,49.10141319882088,45.98157765364636,46.02957439118885,1625247.0,54.33488899058691,-0.584265566553448,-0.35560966704760855,-0.22865589950583942,47.98787059783936,47.51749496459961,47.22526185390457,46.89656589629999
2022-10-07,47.90147399902344,48.57343561405925,47.56548952958938,48.47744214388732,842273.0,52.61148223260278,-0.449881705808707,-0.37446407479982824,-0.07541763100887877,47.843877983093265,47.601970520019535,47.28966301058256,46.9359740571911
2022-10-10,47.08551788330078,47.61348932703629,46.89352726869249,47.61348932703629,304252.0,48.58140899708542,-0.4045588645329161,-0.38048303274644585,-0.02407583178647027,47.68788623809815,47.692205810546874,47.2702206175081,46.94183852096011
2022-10-11,46.60554122924805,47.80547794298727,46.22156367800124,47.08551591474373,491755.0,46.33307157885067,-0.4027278944602699,-0.3849320050892107,-0.017795889371059193,47.47189750671387,47.75364265441895,47.20691781862619,46.92865039187337
2022-10-12,46.509544372558594,46.84552516319079,46.077566454662936,46.84552516319079,266882.0,45.875776641113845,-0.4043617509830213,-0.3888179542679729,-0.015543796715048408,47.27030773162842,47.81603927612305,47.14050129995309,46.912214861704165
2022-10-13,46.12556838989258,46.79753370886469,46.02957491371787,46.461552880336825,178358.0,44.004929261329664,-0.4316642895997589,-0.3973872213343301,-0.03427706826542881,47.07591800689698,47.85731712341308,47.04384102280447,46.88136598045665
2022-10-14,45.88557815551758,47.373498914269206,45.69358755331049,46.55754343228429,362917.0,42.82930075765836,-0.4672804363909293,-0.41136586434565,-0.05591457204527933,46.903126907348636,47.87171630859375,46.933530273539056,46.842315477517865
2022-10-17,45.50160217285156,46.98952298261033,45.21361442871041,46.125567074019415,555773.0,40.944524568255716,-0.5204902544440841,-0.43319074236533683,-0.08729951207874731,46.713537025451664,47.885155563354495,46.79715616871168,46.789738485178006
2022-10-18,46.461551666259766,46.94152635842396,45.5016022819314,45.741589628013486,464724.0,47.20027571137337,-0.47967017789540023,-0.44248662947134954,-0.037183548424050694,46.562345123291024,47.921633605957034,46.765193835144835,46.77686841384788
2022-10-19,46.461551666259766,47.80547860716972,46.12556718459506,46.461551666259766,740557.0,47.20027571137337,-0.44222230962625986,-0.4424337655023316,0.0002114558760717422,46.42555236816407,47.86403663635254,46.73627553334626,46.764503051197366
2022-10-20,46.79753494262695,47.03752230130709,46.077572866586536,46.173566345292,353364.0,49.37701149880552,-0.3810411564900775,-0.43015524369988084,0.049114087209803314,46.334357070922856,47.827558517456055,46.74210976280156,46.765798419488725
2022-10-21,46.89352798461914,47.61349005395464,46.65354062817397,47.03752186325282,404033.0,50.011106549253256,-0.32110729063767707,-0.40834565308744014,0.08723836244976307,46.26476058959962,47.79492027282715,46.75653054583181,46.77080742204286
2022-10-24,46.89352798461914,47.42150309833167,46.8455312457134,47.32550595860373,55175.0,50.011106549253256,-0.27049121578878754,-0.3807747656277097,0.11028354983892213,46.24556159973145,47.77860115051269,46.76957792095441,46.77561999312428
2022-10-25,47.03752136230469,47.90147730107277,46.7495372700208,47.13351483909385,535140.0,51.07718737376858,-0.21626557470105467,-0.3478729274423787,0.131607352741324,46.32235755920411,47.76132209777832,46.79509634394015,46.78589063505292
2022-10-27,47.61349105834961,47.99747230152845,47.2295134770873,47.46950083859494,827837.0,55.193422538627345,-0.12537023257230828,-0.3033723884683646,0.17800215589605634,46.4255521774292,47.75844223022461,46.87303869769343,46.818345553613575
2022-10-28,47.80548095703125,48.33345241198085,47.61349033834509,47.7094874786464,592122.0,56.50704658479008,-0.03741177907151183,-0.25018026658899406,0.21276848751748223,46.55274543762208,47.76708190917969,46.96184272239227,46.857056745904465
2022-10-31,47.75748443603516,48.38145303413688,47.565493816471815,47.997471795010206,375111.0,56.06452594142506,0.028099101957302253,-0.1945243928797348,0.22262349483703706,46.706337547302255,47.769961776733396,47.037618123691594,46.89236763571351
2022-11-01,47.27750778198242,47.99746982942378,47.0375204328353,47.94947309197762,281646.0,51.703895986265294,0.040816337175591855,-0.14745624686866948,0.18827258404426134,46.778333854675296,47.76708190917969,47.06046475781453,46.907471170861314
2022-11-02,49.24540328979492,50.20535268593875,47.3735012349312,47.42150163427146,2826413.0,64.04992903873882,0.20729795699062947,-0.0765054060968097,0.28380336308743914,46.989522743225095,47.81603927612305,47.268554141812665,46.99915478336852
2022-11-03,49.19740676879883,49.67738146898223,48.86142594343699,49.05341289397727,683195.0,63.62273998716263,0.33154112232761435,0.0051038995880751115,0.32643722273953923,47.16471366882324,47.89187530517578,47.45225439200182,47.085360743581475
2022-11-04,49.149410247802734,49.67738168794838,48.38145145650758,49.4853910746455,511884.0,63.16901753926769,0.42127560492154714,0.08833824065476951,0.3329373642667776,47.210311317443846,47.94851234436035,47.61388828303048,47.16630386139408
2022-11-07,50.54133987426758,50.78132723613605,49.00541856115941,49.389399804915584,1442163.0,69.87796524049185,0.5978166585815501,0.19023392424012564,0.40758273434142445,47.34230461120605,48.01282913208008,47.89269319648163,47.298658214840096
2022-11-09,50.30134582519531,51.59727594223384,49.96536136609625,50.82931721873263,1206732.0,67.59182354921722,0.7101747490321202,0.29422208919852455,0.41595265983359564,47.50309600830078,48.04162757873535,48.12208868493055,47.416410670148146
2022-11-10,49.10141372680664,50.49333744008796,48.95741985071445,50.20535334981998,717049.0,57.46829152848984,0.6943903533708564,0.37425574203299095,0.32013461133786547,47.62788963317871,48.03298812866211,48.2153577365378,47.48248922138966
2022-11-11,49.10141372680664,50.01336273566919,48.95741985071445,49.91736925955199,420989.0,57.46829152848984,0.674110381233163,0.4342266698730254,0.23988371136013764,47.757483100891115,48.04738739013672,48.2997440213253,47.54597645689621
2022-11-14,49.24540328979492,49.82137512463102,49.05341267818289,49.48539063883088,429408.0,58.33672198020284,0.6620256914920546,0.4797864741968313,0.1822392172952233,47.91347484588623,48.06562644958496,48.3898068087986,47.612620646421654
2022-11-15,47.42150115966797,48.8134248406128,47.13351341417399,48.8134248406128,939296.0,45.627840483562196,0.499516711183432,0.4837325215941515,0.015784189589280517,47.99027099609375,48.00226974487305,48.29758722316711,47.60512576458817
2022-11-16,47.85347366333008,48.1894581331946,47.42149938508681,47.61348632567663,478469.0,48.490014234850314,0.4009617074026153,0.4671783587558443,-0.06621665135322902,48.10786457061768,47.96099182128906,48.25529069365882,47.614864897872174
2022-11-17,47.46950149536133,47.80548234135389,47.27751087111562,47.27751087111562,199142.0,46.16380214318583,0.2885466259995937,0.43145201220459417,-0.14290538620500048,48.15826206207275,47.92163398742676,48.1804536271543,47.609164372283516
2022-11-18,47.22951126098633,47.8054794368125,47.03752064840548,47.277507998652446,369996.0,44.7197757803838,0.17803933126362637,0.38076947601640065,-0.2027301447527743,48.19666004180908,47.857317428588864,48.08988768751925,47.594276014977744
2022-11-21,49.19740676879883,49.38939738125546,47.03752061797351,47.42150184288678,1349195.0,56.68465840510751,0.24641372112488824,0.3538983250380982,-0.10748460391320996,48.316653633117674,47.82851898193359,48.195365695260165,47.65714388767661
2022-11-22,49.38939666748047,50.06136197040927,48.86142523729223,49.43739340442189,772080.0,57.647768582358765,0.31249069973011245,0.3456167999765011,-0.03312610024638862,48.44144706726074,47.8006803894043,48.309082930709714,47.72507536923755
2022-11-23,54.42913436889648,55.14909645403555,49.38939977292304,49.58139039467677,16218327.0,73.99410125768348,0.7627296226850007,0.429039364518201,0.33369025816679965,48.81822738647461,47.88515602111816,48.891944972441785,47.98797964373398
2022-11-24,55.05309677124024,56.30103392408298,53.56517592967738,54.81310942060376,6971210.0,75.26689449058756,1.1565636186607122,0.5745442153467033,0.5820194033140089,49.21900615692139,47.9677116394043,49.47872133423212,48.26504306049893
2022-11-25,54.47712707519531,55.29308257983703,54.093145860119066,54.81310789194984,1784554.0,71.7748161720989,1.4059965044995266,0.740834673177268,0.6651618313222586,49.56218795776367,48.04642738342285,49.954759976228615,48.50865419833016
2022-11-28,55.725059509277344,57.98094269812219,54.42912934051683,54.42912934051683,5317311.0,74.53191532303114,1.6849485436504423,0.9296574472719029,0.7552910963785394,49.958166885375974,48.16066131591797,50.504312312709445,48.791650485033976
2022-11-29,55.34108352661133,56.44502312254258,54.81310843516997,56.10904230245835,1491038.0,72.1951176815709,1.8536684555514427,1.114459648927811,0.7392088066236318,50.33734683990478,48.280654983520506,50.964957190223906,49.04849099646839
2022-11-30,55.14909362792969,55.62906832675951,54.42913157968496,55.62906832675951,893802.0,70.99651605275875,1.94941656035909,1.2814510312140668,0.6679655291450233,50.73092613220215,48.397768859863284,51.363446374767314,49.28773031534923
2022-12-01,54.42913436889648,56.349033262600656,53.75716902371672,55.29308667391344,1113895.0,66.53549134602093,1.9447846610079083,1.4141177571728352,0.5306669038350731,50.990112686157225,48.49664375305176,51.65541665992247,49.48935400372363
2022-12-02,55.5330696105957,56.78100672159751,54.33313289764492,54.42913003183073,2003655.0,69.68127521883864,2.007056102039165,1.5327054261461013,0.4743506758930638,51.30689582824707,48.6233570098877,52.02471694093897,49.72636245889509
2022-12-05,56.30103302001953,57.164985271287954,55.67706445361764,55.82105832645386,1332346.0,71.67598989506672,2.0942338722366216,1.6450111153642055,0.4492227568724161,51.66447696685791,48.776948852539064,52.431985138946644,49.984192676978395
2022-12-06,57.596961975097656,58.79689868291219,55.34108242917282,56.30103179542445,5358944.0,74.70082410205839,2.2420485789532663,1.7644186080820177,0.4776299708712486,52.01725807189941,48.963178939819336,52.92388769477055,50.28273264945366
2022-12-07,58.41292190551758,59.948843205255066,56.30103606899285,57.78895696724127,9279128.0,76.40912073595764,2.3973982316114473,1.8910145327879038,0.5063836988235435,52.42283687591553,49.18588722229004,53.44665285769884,50.60156360067186
2022-12-08,58.12493515014648,59.99683720327183,57.83695106395405,58.7969004592064,3903943.0,74.49713414337148,2.468816842449513,2.006574994720226,0.46224184772928734,52.87401294708252,49.43835388183594,53.89220355221766,50.896597779082626
2022-12-09,55.82106018066406,58.50891782153122,55.19709159353579,58.412920682479566,2059563.0,61.28520193175035,2.3128520318089585,2.0678304021379725,0.24502162967098595,53.20999526977539,49.64378311157227,54.07590418349827,51.08971395169366
2022-12-12,60.524810791015625,60.860795288454,55.821060784126566,55.91705426229955,8382651.0,72.14640784753645,2.5395280604028443,2.162169933790947,0.3773581266118975,53.77396564483642,49.9490470123291,54.690085765166586,51.45971774931414
2022-12-13,61.14877700805664,62.01272926378135,60.18882761597386,61.62874804218171,6943935.0,73.21970001246609,2.737957831624655,2.2773275133576885,0.46063031826696665,54.46032943725586,50.278309707641604,55.3051992168704,51.83968085750012
2022-12-14,59.51686096191406,60.95678501744424,58.89289240641782,60.90878828130982,3537292.0,66.05104233952505,2.732039616432367,2.3682699339726243,0.3637696824597425,55.043498802185056,50.55189529418945,55.70630985925551,52.14074674394772
2022-12-15,65.99652099609375,67.58043896476653,58.94089439800517,59.75684992009944,37509247.0,76.06949826800177,3.2131644406871303,2.5372488353155256,0.6759156053716047,55.96984977722168,50.97139320373535,56.68632996752582,52.68411044011032
2022-12-16,72.86016082763672,75.97999637347768,65.42055298755446,65.75653381234002,58164120.0,82.09647840974624,4.10102365490512,2.850003799233445,1.2510198556716752,57.2513822555542,51.51472465515137,58.22669481134591,53.475328102366255
2022-12-19,74.39608001708984,79.1478267144547,72.52418157845105,75.83600414645288,42779698.0,83.12093799167022,4.872428004178666,3.254488640222489,1.6179393639561765,58.51131591796875,52.03789710998535,59.766636259512,54.29574974608091
2022-12-20,76.84395599365234,78.61986100194783,72.38018961010805,72.86016433255726,38579725.0,84.63040781676894,5.616550543715022,3.726901020920996,1.8896495227940258,59.88404388427735,52.61674674987793,61.393047662763465,55.17999312833861
2022-12-21,68.01241302490234,77.65990735346395,67.2444579048514,77.27592613152216,22321365.0,62.80724360182246,5.431035709164128,4.067727958569622,1.3633077505945055,60.56320781707764,53.03528465270996,62.02346341153859,55.683225281145035
2022-12-22,62.252716064453125,69.64433071280034,60.66880177859269,68.68438132915779,16320341.0,53.176519776120955,4.764334178592236,4.2070492025741455,0.5572849760180905,60.92318878173828,53.34822814941406,62.04529699753046,55.94085237068653
2022-12-23,56.349029541015625,64.07662134542096,55.82105811250028,60.57280463105465,14902238.0,45.47873280143455,3.716745915692279,4.108988545197772,-0.3922426295054935,61.0167839050293,53.545017852783204,61.50279533500524,55.95685931854258
2022-12-26,62.30071640014648,63.26066578281797,55.773057668447294,56.63701357761815,18901444.0,52.88363346481502,3.32840824075042,3.952872484308302,-0.624464243557882,61.345566749572754,53.86852081298828,61.57878781739964,56.205638027625085
2022-12-27,63.64464569091797,65.46854362139399,61.62874616972672,62.92468366873036,13323324.0,54.39001255210507,3.0934325329714696,3.780984494040936,-0.6875519610694663,61.76074485778808,54.22370216369629,61.77553618630615,56.49736381834246
2022-12-28,73.96410369873047,75.30802699056476,62.92468567347713,63.83663466776934,43014896.0,63.926977230855805,3.6972865912268915,3.764244913478127,-0.06695832225123555,62.70149536132813,54.79295219421387,62.936352139870365,57.182334009730226
2022-12-29,72.47618103027344,75.83600399194174,70.8442699498534,73.91610515670271,31381104.0,61.91665415898122,4.009562616692804,3.8133084541210627,0.19625416257174155,63.603847694396975,55.31324478149414,63.84490727228971,57.7820927164182
2022-12-30,74.15608978271484,77.37191874865505,73.14814000176628,73.19614040041432,22018876.0,63.319179587737985,4.342540114142139,3.919154786125278,0.4233853280168609,64.53499870300293,55.867135543823245,64.82692465423496,58.42421024842983
2023-01-02,72.14019775390625,74.97204551037404,70.36429285626546,74.58806429157352,11948334.0,60.44254531561703,4.3931203834736365,4.01394790559495,0.37917247787868646,65.32695693969727,56.37398880004883,65.52342685420365,58.962092111389694
2023-01-03,69.83631896972656,72.38018634885428,69.2123503938903,72.3321859492389,7690238.0,57.241879736824416,4.198899547505647,4.05093823397709,0.14796131352855735,65.93892478942871,56.83284461975098,65.93417848425345,59.38853238034408
2023-01-04,72.9561538696289,75.11604000392714,69.59633099405389,69.59633099405389,25930777.0,60.30713516173895,4.247757237294948,4.090302034640661,0.1574552026542868,66.66608638763428,57.35409713745117,66.6029380447654,59.920595968159176
2023-01-05,71.99620056152344,74.01209271247964,70.84426428207196,73.29213070686441,9144704.0,58.90779275199345,4.161051092326076,4.104451846177745,0.05659924614833134,67.35964965820312,57.85327072143555,67.11658209398044,60.394149089467575
2023-01-06,70.2682876586914,72.42817363988682,68.73237020349664,72.28418710020617,7607569.0,56.37221563199569,3.907860335872982,4.065133544116793,-0.15727320824381064,68.08201103210449,58.30636665344238,67.41674452871482,60.7813702098293
