Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,216.19000244140625,217.0,209.1300048828125,209.3000030517578,156584.0,58.90579700941024,1.0373622060220384,1.8513663266475116,-0.8140041206254731,211.45199890136718,204.4854000854492,210.12352899074682,205.57992194777918
2025-06-26,216.41000366210935,219.0399932861328,215.1999969482422,216.9499969482422,96853.0,59.13590434738039,1.4386732514549863,1.7688277116090065,-0.3301544601540203,211.51949920654297,205.0216000366211,210.7222408642099,206.00463103461567
2025-06-27,215.5399932861328,218.0,214.0,217.3000030517578,92496.0,57.75853597030206,1.667293063309387,1.748520781949083,-0.08122771863969591,211.67549896240234,205.49519989013672,211.18107442820258,206.37856680918497
2025-06-30,220.75,222.1000061035156,216.0,216.0,160278.0,63.27498247455603,2.243023729961834,1.8474213715516332,0.39560235841020086,212.09999923706056,206.04899993896484,212.09240067313567,206.94215242451105
2025-07-01,218.3600006103516,222.77999877929688,217.5,221.3500061035156,86943.0,59.44016542960295,2.4778780191339536,1.9735127010680973,0.5043653180658563,212.59749908447264,206.5229998779297,212.68931495287052,207.389911176897
2025-07-02,216.42999267578125,219.4499969482422,214.80999755859372,218.8999938964844,75042.0,56.46417460881492,2.4796819942844763,2.0747465597113735,0.4049354345731029,212.9619987487793,206.8897998046875,213.0455699741001,207.74442417685324
2025-07-03,218.1699981689453,219.3500061035156,214.2100067138672,217.5,81869.0,58.48235728237413,2.59164073786809,2.178125395342717,0.41351534252537325,213.36749877929688,207.31199981689454,213.53361075456155,208.1532702157588
2025-07-04,217.91000366210935,220.1000061035156,217.1999969482422,218.1699981689453,91055.0,58.04933605775506,2.629083032291504,2.2683169227324744,0.36076610955902977,213.8119987487793,207.70739990234375,213.95041007908992,208.5358872136549
2025-07-07,217.8300018310547,227.5,216.16000366210935,218.0,358563.0,57.90725449442993,2.622075190604164,2.3390685763068126,0.2830066142973515,214.0709991455078,208.22079986572265,214.31989500784846,208.9003622966902
2025-07-08,216.19000244140625,222.8500061035156,215.2400054931641,218.0,260066.0,54.93868530701554,2.4558773554571474,2.3624303321368796,0.09344702332026777,213.9929992675781,208.69559997558594,214.49800047771112,209.18623053765944
2025-07-09,216.3300018310547,218.3500061035156,215.33999633789065,218.3500061035156,162062.0,55.15005526070939,2.3088462125024307,2.35171350820999,-0.042867295707559094,213.81899948120116,209.14079986572267,214.67247679707717,209.46637843151808
2025-07-10,215.55999755859372,217.0,214.6499938964844,217.0,170141.0,53.65920073064812,2.105914392583742,2.3025536850847406,-0.19663929250099876,213.77149963378906,209.5301998901367,214.75700258388827,209.70534388748186
2025-07-11,214.52999877929688,215.72000122070312,213.58999633789065,214.6699981689453,110252.0,51.64793016762471,1.8407580567766502,2.2101945594231225,-0.3694365026464723,213.92749938964843,209.97879974365233,214.73538317392718,209.89454604010206
