Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-11-07,21.100000381469727,22.09000015258789,19.5,19.5,192113.0,60.56520356619605,-0.23408828584683405,-0.46328513086251455,0.2291968450156805,19.51749982833862,20.52699996948242,19.6588690690109,20.34131427480573
2024-11-08,20.3799991607666,21.100000381469727,20.25,21.100000381469727,17580.0,54.11118833207353,-0.15178007297761198,-0.40098411928553407,0.2492040463079221,19.533499813079835,20.490199966430666,19.727548125368585,20.34283132915714
2024-11-11,19.46999931335449,20.38999938964844,19.200000762939453,20.3799991607666,22824.0,47.25686644353048,-0.1581564743924062,-0.35241859030690853,0.19426211591450232,19.50799980163574,20.447199935913087,19.70301966708153,20.308602622655073
2024-11-12,19.420000076293945,19.799999237060547,18.559999465942383,19.51000022888184,38775.0,46.90530107040743,-0.16533842062942838,-0.3150025563714125,0.14966413574198412,19.466999816894532,20.40639995574951,19.676065420339857,20.273755463974243
2024-11-13,19.09000015258789,19.75,18.520000457763672,19.75,8790.0,44.54960026891127,-0.19540588329732955,-0.29108322175659596,0.0956773384592664,19.37599983215332,20.358399963378908,19.620249680553957,20.227333687057133
2024-11-14,18.90999984741211,19.450000762939453,18.780000686645508,19.440000534057617,7355.0,43.272987550387946,-0.23109516319876633,-0.2790856100450301,0.047990446846263746,19.305999851226808,20.32919994354248,19.552606839302353,20.17567353648282
2024-11-18,18.63999938964844,19.25,18.270000457763672,19.0,10307.0,41.35848512537223,-0.2779617846730744,-0.27886084497063895,0.0008990602975645356,19.232999801635742,20.301399917602538,19.46569184409722,20.115451020920688
2024-11-19,19.729999542236328,20.5,18.520000457763672,18.709999084472656,29719.0,50.81842206047908,-0.2245614128619131,-0.2680009585488938,0.04343954568698066,19.207999801635744,20.286799926757812,19.490864005824754,20.100335276658555
2024-11-21,19.07999992370605,19.979999542236328,19.0,19.84000015258789,20528.0,46.04791784273042,-0.23201623172040797,-0.2608040131831966,0.028787781462788653,19.20149984359741,20.198799934387207,19.45173409324202,20.06032212556238
2024-11-22,19.049999237060547,19.43000030517578,18.899999618530277,19.0,5567.0,45.834055572988696,-0.23760605931379075,-0.2561644224093155,0.01855836309552472,19.211499786376955,20.13139991760254,19.41347363074855,20.020701620130936
