Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,429.91064453125,437.6702440837285,428.76660976501785,434.2381094255923,1664497.0,55.76544749123135,11.583335096917892,13.344391169095848,-1.761056072177956,425.99048309326173,395.0408966064453,424.800649486481,402.3766389040527
2022-09-22,431.999755859375,433.7406875179908,419.81323424906446,426.9261775252355,2550296.0,56.70264467789013,10.788277877737642,12.833168510824207,-2.044890633086565,427.90264587402345,396.7306158447266,425.48627866485185,403.5383297650457
2022-09-23,423.5935668945313,434.9842471453736,418.4205305986902,431.552112296848,2487778.0,51.934518944538105,9.371847285711624,12.14090426580169,-2.769056980090067,429.13209228515626,398.29974243164065,425.3060204010118,404.3248096524765
2022-09-26,395.2412414550781,420.808080222289,392.9531718387805,416.1324227427095,4314013.0,39.78330937830241,5.8935825727352835,10.89143992718841,-4.997857354453126,428.1170989990234,399.1671533203125,422.4427081204467,403.96859129179427
2022-09-27,396.5345153808594,403.7469468723045,384.09928867147113,398.92207283717386,3195580.0,40.467541931345984,3.204450218212287,9.354041985393186,-6.149591767180899,427.3450073242187,399.94556579589846,419.975261192867,403.67705890313016
2022-09-28,401.6578063964844,403.1500335409914,389.2723089533001,391.9583299571884,7925698.0,43.22002848452676,1.469757768271677,7.777185141968885,-6.307427373697208,425.97254791259763,401.1363793945313,418.2307416884496,403.59787253032056
2022-09-29,416.032958984375,419.8132557788922,407.0298365867227,407.0298365867227,6998654.0,50.18022179930602,1.2406546846652873,6.469879050508165,-5.229224365842878,425.6926513671875,402.4958703613281,418.0214290499663,404.08552297949916
2022-09-30,426.3790588378906,429.2640253582131,415.684763884007,416.281660837042,3400438.0,54.50295296541172,1.8723493546597183,5.550373111338477,-3.6780237566787584,426.30633850097655,404.03950927734377,418.8173937916734,404.9597792876714
2022-10-03,417.4256896972656,428.1697132616739,415.137589803007,425.98113161085575,3216345.0,50.4253940346061,1.631700639253154,4.766638616921412,-3.134937977668258,426.10350494384767,405.3298150634766,418.68485054458694,405.4486385194202
2022-10-04,437.2225646972656,438.2671115817767,424.8868260541454,430.7562469031081,3494559.0,57.92149384554995,3.0038012110657064,4.414071135750271,-1.410269924684565,426.3434234619141,406.91208618164063,420.45034713055634,406.69467484012
2022-10-06,450.6526184082031,452.3935501570207,437.7199825598441,439.4111855453287,3200170.0,62.10745901751641,5.115920744713662,4.55444105754295,0.5614796871707126,427.45536346435546,408.79167419433594,423.32675391890365,408.4185157643585
2022-10-07,443.9873046875,450.65259808328,436.6754159597927,450.65259808328,3064718.0,58.97194821044302,6.180708222191242,4.879694490472609,1.3010137317186334,428.3899948120117,410.34090515136717,425.2944254206747,409.8133702319327
2022-10-10,444.186279296875,445.57901855760895,431.8505409941127,434.73550739694144,1784305.0,59.038430027835425,6.960380622419393,5.295831716861966,1.6645489055574272,429.2627838134766,412.0614599609375,427.09364959936045,411.1613274501658
2022-10-11,426.3292846679688,446.5738390775512,423.8919985383078,444.68369075918736,3590610.0,51.04440466822073,6.067424890122197,5.450150351514012,0.6172745386081848,428.72286529541014,413.3278350830078,427.0208529392279,411.7561493018444
2022-10-12,430.3085632324219,432.2484706992438,422.3002895554177,428.4681740083657,3195372.0,52.58513247577145,5.616106582038128,5.4833415976188356,0.13276498441929263,428.0774215698242,414.46387084960935,427.3339682052464,412.4836949461808
2022-10-13,432.5966491699219,436.7251381396735,426.3790361554049,430.7562296457371,1241456.0,53.4915087089793,5.381033776336437,5.462880033362357,-0.0818462570259193,427.0735580444336,415.41098937988284,427.8351759161678,413.2724382490726
2022-10-14,433.5914916992188,441.5002776839384,432.2484811404731,439.709617178571,3756770.0,53.90410273448999,5.214898261085807,5.413283678907048,-0.19838541782124075,426.6541488647461,416.3413671875,428.3833964669346,414.06926387456855
2022-10-17,437.4712829589844,438.764534414632,426.77698780990175,427.7718059633048,3151261.0,55.55988989456899,5.3348050859722775,5.397587960320094,-0.06278287434781671,426.95106506347656,417.4859893798828,429.24890946617745,414.98699011317314
2022-10-18,435.630859375,442.04744855036427,434.73552911689904,439.6598910756149,2378127.0,54.558736431464446,5.221139263033024,5.362298220862681,-0.14115895782965726,427.36142883300784,418.7195599365234,429.85671421939867,415.79655361363695
2022-10-19,437.4712829589844,445.1811236478579,434.735533037126,437.8194753845636,3038495.0,55.42375893216938,5.219399097765631,5.333718396243271,-0.11431929847764,427.41117095947266,419.88794799804685,430.5819112422164,416.64654299972904
2022-10-20,440.9034118652344,443.34069809297625,433.3427879280866,437.4215483746543,2887362.0,57.06516956277007,5.43234344971836,5.353443406938289,0.07890004278007101,427.9608093261719,420.92693603515625,431.56491130155143,417.59779275916065
2022-10-21,435.6806335449219,445.3303516635214,433.6909971873416,441.5997834930584,2446164.0,53.8175834448028,5.120641256041381,5.306882976758907,-0.18624172071752643,428.14485321044924,421.87434143066406,431.9568848485391,418.306923770367
2022-10-24,436.0785217285156,438.0183988146211,430.6070221594237,435.680600559015,361513.0,54.032211901782055,4.849815617452464,5.215469504897619,-0.3656538874451556,428.76910095214845,422.7415759277344,432.3494216942512,419.0038491804905
2022-10-25,448.9116821289063,453.63706825657897,434.73552374588814,436.0785342961674,5775004.0,60.421180452195316,5.606089629216456,5.293593529761387,0.3124960994550685,431.45262298583987,423.8397277832031,433.926779830885,420.17670537454603
2022-10-27,467.0173950195313,468.55935101604126,451.9458756833735,451.9458756833735,5530234.0,67.32198204343996,7.579055314845334,5.750685886778177,1.8283694280671572,434.9767669677734,425.17225769042966,437.07826699170846,422.01359516454545
2022-10-28,451.5479431152344,466.9676241295556,445.6785222203807,466.7686787192283,3269810.0,58.01477644764938,7.804424799085382,6.161433669239618,1.6429911298457638,437.4712738037109,426.08449401855466,438.45633138442525,423.1718048881019
2022-10-31,457.4671325683594,458.61116736951885,443.9375996499952,454.73138265454986,2260943.0,60.27769465470061,8.364243071612862,6.6019955497142675,1.762247521898594,439.54298248291013,427.1111541748047,440.2668838781333,424.5167196990924
2022-11-01,462.5904235839844,465.3759021628648,451.9956167286262,451.9956167286262,2103928.0,62.177854000130395,9.11622370151639,7.1048411800746925,2.011382521441697,441.35355072021486,428.09372985839843,442.3929352786905,426.0098061259509
2022-11-02,467.6142578125,474.4287681907396,461.9438125907624,462.5904383143675,3307547.0,63.99659202391497,10.002255430336447,7.684324030127044,2.317931400209403,443.86297912597655,429.4461181640625,444.79496599619614,427.64135325091365
2022-11-03,466.4205017089844,471.8422424806764,461.0982184660213,462.391469933908,2314376.0,63.21867308677378,10.487225609270183,8.244904345955671,2.242321263314512,445.3228759765625,431.1865582275391,446.8545408259855,429.162104170838
2022-11-04,474.87646484375,478.8059784436268,467.7137617956948,468.5593633215604,3810254.0,66.33989812226946,11.42222522335311,8.880368521435159,2.5418567019179505,446.53406829833983,432.9446160888672,449.52329549434404,430.9548241972267
2022-11-07,491.4898681640625,494.22561792794585,473.13549250930873,479.5023222515494,4952724.0,71.46353230295264,13.349892704686795,9.774273358085487,3.5756193466013073,448.909196472168,434.89928344726565,453.52011193907913,433.3287474900438
2022-11-09,478.7562255859375,495.7178625772061,475.7220424298961,494.4246111505682,3231177.0,63.48680263747728,13.692248813976107,10.557868449263612,3.134380364712495,450.63769378662107,436.4943151855469,455.92355133401804,435.1102172192945
2022-11-10,472.3893737792969,477.4629520851696,469.0069983618613,473.8318417870216,2578001.0,59.88738285761664,13.296542501191766,11.105603259649243,2.190939241542523,452.9406982421875,437.63128051757815,457.49172490023506,436.57214492752985
2022-11-11,496.3147583007813,499.8961096357312,473.5334292270807,473.5334292270807,8288340.0,67.37324455886151,14.74356632051115,11.833195871821625,2.910370448689525,456.24100799560546,439.3180487060547,461.18915665266803,438.9149925107946
2022-11-14,512.4308471679688,514.3210260968851,498.75212683334576,499.39875261244936,5697689.0,71.26351549732243,16.994870517981383,12.865530801053577,4.129339716927806,460.2327178955078,440.9845257568359,466.0693176541252,441.7979672032328
2022-11-15,521.3344116210938,522.776910005608,509.14788993209527,511.3365018894053,3041035.0,73.16706050338462,19.275294953650587,14.14748363157298,5.127811322077607,464.61986389160154,442.97859619140627,471.33265993669363,444.91704345491365
