Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,9.199999809265137,9.350000381469728,9.0,9.050000190734863,46966.0,54.285894689303,0.3581532569624688,0.3979425700686014,-0.039789313106132596,9.02999997138977,8.394999980926514,9.10746914684283,8.636514583410332
2022-09-22,9.449999809265137,9.550000190734863,9.050000190734863,9.300000190734863,68717.0,57.83819678643504,0.341639366902033,0.3866819294352878,-0.04504256253325478,9.112499952316284,8.420999984741211,9.140091114692574,8.668415964816404
2022-09-23,9.399999618530272,9.699999809265137,9.100000381469728,9.399999618530272,92809.0,56.88609770445854,0.3208191886262366,0.37350938127347755,-0.05269019264724095,9.174999952316284,8.446999969482421,9.164844305534258,8.697105519864007
2022-09-26,9.149999618530272,9.600000381469728,8.949999809265137,9.5,94279.0,52.254369713103955,0.2809080040668377,0.3549891058321496,-0.07408110176531191,9.22749991416931,8.469999961853027,9.163430525819592,8.71486607275288
2022-09-27,9.550000190734863,9.600000381469728,9.0,9.25,138569.0,58.128703256652244,0.27834620421392486,0.3396605255085047,-0.06131432129457981,9.307499933242799,8.499999961853028,9.20024668438295,8.747616430320802
2022-09-28,10.0,10.0,9.100000381469728,9.850000381469728,341215.0,63.56039409925749,0.309064480233916,0.3335413164535869,-0.02447683621967095,9.407499933242798,8.536999969482421,9.27641366682267,8.796729511484692
2022-09-29,9.899999618530272,10.350000381469728,9.800000190734863,10.350000381469728,155296.0,61.646571962065664,0.3216321648590128,0.3311594861346721,-0.009527321275659306,9.494999933242799,8.571999969482421,9.335802805080537,8.839995005878636
2022-09-30,9.850000381469728,10.100000381469728,9.600000381469728,10.0,74859.0,60.663046487266065,0.3238247744737439,0.32969254380248647,-0.005867769328742556,9.57249994277954,8.606999969482422,9.384774002831888,8.879603059823385
2022-10-03,9.449999809265137,10.0,9.399999618530272,9.949999809265137,87038.0,53.332289421568305,0.289943442634506,0.3217427235688904,-0.03179928093438439,9.609999942779542,8.634999961853028,9.39098598439696,8.901971559801492
2022-10-04,9.449999809265137,9.699999809265137,9.25,9.449999809265137,62886.0,53.332289421568305,0.26009404085009535,0.3094129870251314,-0.04931894617503607,9.627499914169311,8.66399995803833,9.396606348670119,8.923462863702028
2022-10-06,9.350000381469728,9.550000190734863,9.050000190734863,9.449999809265137,59665.0,51.52692409196392,0.22576656041595022,0.2926837017032952,-0.066917141287345,9.617499923706054,8.689999961853028,9.392167685127225,8.940189825183113
2022-10-07,9.350000381469728,9.5,9.050000190734863,9.100000381469728,55891.0,51.52692409196392,0.19629897249271977,0.27340675586118013,-0.07710778336846036,9.584999942779541,8.718999967575073,9.388151751445559,8.95626082739043
2022-10-10,9.300000190734863,9.399999618530272,9.0,9.300000190734863,70449.0,50.534927835116065,0.16698618642595164,0.2521226419741344,-0.08513645554818278,9.524999952316284,8.74499997138977,9.379756364711206,8.969740802423546
2022-10-11,9.199999809265137,9.449999809265137,9.0,9.399999618530272,33029.0,48.52288550383975,0.13414011350510258,0.22852613628032808,-0.09438602277522551,9.484999942779542,8.76999997138977,9.36263669276396,8.978770567397726
2022-10-12,9.050000190734863,9.350000381469728,9.0,9.25,49006.0,45.59067803165566,0.09491156699199443,0.20180322242266138,-0.10689165543066695,9.462499952316284,8.790999975204468,9.332861787808808,8.981563885959966
2022-10-13,9.0,9.199999809265137,8.899999618530273,9.199999809265137,64476.0,44.62268994195144,0.05910671827504643,0.1732639215931384,-0.11415720331809195,9.414999961853027,8.80999997138977,9.301160665160351,8.982286870824282
2022-10-14,8.949999809265137,9.149999618530272,8.649999618530273,9.149999618530272,42540.0,43.625183042806654,0.026392286335338966,0.1438895945415785,-0.11749730820623955,9.377499961853028,8.828999967575074,9.26771677412271,8.981020711547453
2022-10-17,8.800000190734863,8.949999809265137,8.699999809265137,8.949999809265137,54815.0,40.6867465951131,-0.011505227190610867,0.11281063019514063,-0.1243158573857515,9.347499990463257,8.840999975204468,9.223172337609583,8.973921867594019
2022-10-18,8.850000381469727,9.0,8.600000381469727,9.0,73559.0,42.087046136832846,-0.037077278388041535,0.08283304847850421,-0.11991032686654575,9.327500009536744,8.854999990463257,9.187632151310549,8.969062201471496
2022-10-19,9.25,9.25,8.699999809265137,8.899999618530273,105495.0,51.875386352828606,-0.024781026669788986,0.06131023344884558,-0.08609126011863456,9.325,8.880999994277953,9.19357194642383,8.980079370041242
2022-10-20,9.050000190734863,9.449999809265137,9.0,9.449999809265137,72367.0,47.548049229501544,-0.030819207097779966,0.04288434533952047,-0.07370355243730044,9.317500019073487,8.901999998092652,9.179898445882024,8.98282136300962
2022-10-21,9.0,9.25,8.899999618530273,9.25,26621.0,46.50363436450057,-0.03918737840798592,0.026470000590019194,-0.06565737899800511,9.295000028610229,8.923000001907349,9.162765260559928,8.98349503504846
2022-10-24,9.100000381469728,9.300000190734863,8.649999618530273,9.199999809265137,33214.0,48.92022981974474,-0.03731981976275023,0.013712036519465311,-0.05103185628221554,9.280000066757202,8.947000007629395,9.156787653027529,8.98806387216302
2022-10-25,8.899999618530273,9.449999809265137,8.699999809265137,9.449999809265137,31053.0,44.58253390475601,-0.05138581251435603,0.0006924667127010415,-0.05207827922705707,9.267500066757203,8.966999998092652,9.132331649742074,8.984610372020558
2022-10-27,9.050000190734863,9.300000190734863,8.75,9.199999809265137,32065.0,48.286129867927166,-0.0498547262890181,-0.009416971887642787,-0.040437754401375314,9.242500066757202,8.991999998092652,9.124490558408054,8.987174678636807
2022-10-28,9.100000381469728,9.399999618530272,9.0,9.0,48464.0,49.497708078969474,-0.04409839307619556,-0.016353256125353342,-0.02774513695084222,9.197500085830688,9.020000009536743,9.122158160604403,8.991599216002804
2022-10-31,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,155065.0,58.8433613384644,-0.0031884789301699357,-0.013720300686316661,0.010531821756146725,9.180000114440919,9.05600001335144,9.162905020616828,9.013497293443278
2022-11-01,10.0,10.0,10.0,10.0,54242.0,65.6824670764324,0.06479720473165607,0.001983200397277885,0.06281400433437818,9.187500095367431,9.100000009536743,9.242628351986653,9.05218367409256
2022-11-02,10.5,10.5,10.5,10.5,56411.0,71.374362865916,0.15720995170623198,0.033028550659068706,0.12418140104716327,9.240000104904174,9.154000005722047,9.36237803274983,9.10896078491246
2022-11-03,11.0,11.0,10.25,11.0,525909.0,75.71254323727109,0.26770757453011385,0.07996435543327773,0.1877432190968361,9.317500114440918,9.220000009536744,9.518342029630798,9.183119185504129
2022-11-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,156105.0,79.40915709763412,0.3951036466640847,0.14299221367943915,0.25211143298464556,9.427500104904174,9.294000015258788,9.71183328306928,9.275938048454353
