Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1989.0625,2017.739322823111,1972.3303165364853,2017.739322823111,5585.0,75.577634811753,60.73866806615001,51.44870369397155,9.28996437217846,1865.2192932128905,1772.8850048828126,1882.8318826415718,1793.9498784196035
2022-09-22,1983.83056640625,2053.276703901761,1965.4201526290412,1984.176045597375,7439.0,74.0819190248381,61.273938140293694,53.41375058323598,7.8601875570577135,1874.5503540039062,1780.8276318359376,1892.4508049048745,1801.3961799092758
2022-09-23,1963.4459228515625,2014.8272482189864,1949.625790664573,1966.6047620077927,5072.0,68.40190316450287,59.36890537190948,54.604781540970684,4.764123830938793,1884.4786376953125,1788.7100439453125,1899.212244709321,1807.7510717893656
2022-09-26,1882.0552978515625,1963.445958173336,1826.281191950711,1948.6386734208968,10524.0,51.44235987259832,50.70709017876629,53.82524326852981,-3.118153089763517,1891.3590942382812,1794.7780712890626,1897.578249770487,1810.664963007491
2022-09-27,1897.4547119140625,1924.9468778381752,1846.122795171711,1910.1889999755424,5990.0,53.777504852949676,44.57135244349729,51.97446510352331,-7.403112660026018,1898.010028076172,1801.5183471679688,1897.5664842603512,1814.0684825724545
2022-09-28,1887.040283203125,1919.912502482183,1847.0113303624687,1847.0113303624687,3085.0,51.957710870882664,38.42543423586403,49.264658929991455,-10.839224694127424,1903.1481506347657,1807.7413549804687,1896.5639889215677,1816.930121812873
2022-09-29,1904.1180419921875,1915.0260022990649,1885.5595310735923,1915.0260022990649,1885.0,54.66676919310792,34.53468780296134,46.31866470458544,-11.783976901624094,1907.2843200683594,1813.769892578125,1897.283422547341,1820.349255937552
2022-09-30,1950.2674560546875,1972.330285751358,1876.62591893534,1876.62591893534,4458.0,61.05734788317892,34.77425923740543,44.00978361114944,-9.235524373744006,1913.6613342285157,1820.831982421875,1902.329520976612,1825.4440873146946
2022-10-03,1957.0787353515625,2007.670288006717,1925.045572637499,1971.3430371189052,5052.0,61.91078729048276,35.10901971556814,42.22963083203318,-7.120611116465042,1921.074853515625,1828.3452001953126,1907.5437318694644,1830.6062303749638
2022-10-04,1986.2490234375,1998.9339057835332,1961.5209318100467,1986.3971203757928,2099.0,65.40725049405748,37.298168202857596,41.24333830619806,-3.945170103340466,1929.8111450195313,1836.0035278320313,1915.039473923563,1836.7098693185926
