Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,90.80999755859376,94.1999969482422,88.41999816894531,88.41999816894531,979.0,47.029242357471,0.3208604069759531,0.4512645578369535,-0.13040415086100043,92.4435001373291,93.48540008544921,92.49018279652863,91.86031553838271
2025-06-26,93.08999633789062,94.0500030517578,91.0500030517578,94.0500030517578,3865.0,51.33973113344475,0.329783079334689,0.42696826213650063,-0.09718518280181165,92.67849998474121,93.605,92.54730789570596,91.908538314834
2025-06-27,91.18000030517578,95.4000015258789,91.12999725341795,93.4000015258789,1457.0,47.82849841842524,0.18065120943523993,0.3777048515962485,-0.19705364216100857,92.7875,93.33800003051758,92.41708812517928,91.87996819680819
2025-06-30,91.18000030517578,92.0,91.18000030517578,91.20999908447266,601.0,47.82849841842524,0.06175129758314313,0.31451414079362744,-0.2527628432104843,93.0099998474121,92.86020004272461,92.2992702375599,91.8525184755677
2025-07-01,91.4499969482422,93.91999816894533,91.0,93.91999816894533,513.0,48.40698356259927,-0.010569428752461363,0.24949742688440968,-0.26006685563687104,93.03249969482422,92.50339996337891,92.21838706714868,91.83673331763337
2025-07-02,91.4499969482422,91.4499969482422,91.4499969482422,91.4499969482422,0.0,48.40698356259928,-0.06711051714927407,0.18617583807767293,-0.253286355226947,93.01999969482422,92.24759994506836,92.14520705582424,91.82156718550038
2025-07-03,92.5,93.5,91.0,91.4499969482422,363.0,50.864281135467174,-0.026883371255578936,0.14356399621102256,-0.1704473674666015,92.89499969482422,91.99299987792969,92.17899686003146,91.84817239391214
2025-07-04,91.98999786376952,94.86000061035156,89.20999908447266,94.86000061035156,442.0,49.627882008046946,-0.03574394449964302,0.10770240806888945,-0.14344635256853247,92.81799964904785,91.74459976196289,92.16099695562556,91.8537341770438
2025-07-07,91.51000213623048,92.5,88.0999984741211,88.0999984741211,487.0,48.43457730380458,-0.08056890813271878,0.0700481448285678,-0.15061705296128658,92.61849975585938,91.56859985351562,92.09899744901651,91.84025448916877
2025-07-08,92.25,92.25,89.0,91.51000213623048,85.0,50.41410483916651,-0.05573884881937374,0.044890746098979493,-0.10062959491835324,92.48099975585937,91.39599990844727,92.11337864434827,91.85632294057393
2025-07-09,92.0999984741211,92.23999786376952,92.0,92.23999786376952,82.0,49.99513706197178,-0.04761583177712225,0.026389430523759146,-0.07400526230088139,92.32049980163575,91.31339981079101,92.11210434242187,91.8658788438503
2025-07-10,89.18000030517578,90.94000244140624,88.0199966430664,88.0199966430664,1655.0,42.57728580109347,-0.2736433409416179,-0.03361712376931627,-0.24002621717230163,92.10449981689453,91.20339981079101,91.83285633887462,91.7605502737062
2025-07-11,91.44000244140624,91.9000015258789,85.0999984741211,88.73999786376953,170.0,48.89713298941936,-0.26732690744307774,-0.08035908050406856,-0.18696782693900918,92.02399978637695,91.18399978637696,91.79544168197287,91.74797977047875
