Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,161.60000610351562,164.4499969482422,160.5500030517578,161.6999969482422,22995.0,51.7515928981843,3.364976874045624,5.466883949010997,-2.101907074965373,166.13958587646485,149.27387283325194,162.69838729640134,153.11613094081943
2022-09-22,161.9499969482422,163.85000610351562,158.35000610351562,162.39999389648438,32885.0,52.24736351502921,2.941923614478185,4.961891882104435,-2.0199682676262505,166.21946182250977,149.95580657958985,162.62711202514808,153.4625570587576
2022-09-23,159.25,163.39999389648438,157.60000610351562,161.75,36482.0,48.13797769729476,2.361561063510237,4.441825718385596,-2.080264654875359,165.75809860229492,150.61962921142577,162.3054823084673,153.689515605473
2022-09-26,151.6999969482422,161.6999969482422,149.14999389648438,161.6999969482422,54000.0,38.919686752970556,1.2776692366741997,3.808994422043317,-2.531325185369117,164.89182052612304,151.13344848632812,161.29543608368397,153.61149526597376
2022-09-27,155.25,157.8000030517578,151.10000610351562,152.75,21667.0,44.318970016003576,0.6970970318953107,3.1866149440137157,-2.489517912118405,164.49713058471679,151.72823699951172,160.71968026619024,153.67575035358263
2022-09-28,150.5500030517578,157.8000030517578,148.9499969482422,157.8000030517578,22941.0,39.358458416511915,-0.14063988831139795,2.521163977548693,-2.661803865860091,163.82257919311525,152.17319885253906,159.75113957910145,153.55317202802087
2022-09-29,150.10000610351562,155.3000030517578,148.14999389648438,152.8000030517578,20444.0,38.909415148745666,-0.8312809368993612,1.8506749946590824,-2.6819559315584436,162.96353073120116,152.49152557373046,158.83198400999802,153.41775375647165
2022-09-30,151.35000610351562,155.0,149.25,150.4499969482422,19072.0,40.92561889880727,-1.2631930867970596,1.227901378367854,-2.4910944651649136,162.2866111755371,152.89865447998048,158.11941468557112,153.33666561321846
2022-10-03,150.3000030517578,154.4499969482422,149.5,151.60000610351562,10831.0,39.73918294110845,-1.6709513612241267,0.648130830449458,-2.3190821916735844,161.59208297729492,153.23892547607423,157.37470881568413,153.21758080688667
2022-10-04,152.85000610351562,153.39999389648438,149.60000610351562,152.0,33947.0,43.98615362325168,-1.7679588671310285,0.1649128909333607,-1.932871758064389,160.5764472961426,153.65511932373047,156.94378474785856,153.20316611263684
2022-10-06,156.3000030517578,160.0,154.0,154.9499969482422,50807.0,49.202313287797516,-1.5486007876583585,-0.17778984478498314,-1.3708109428733755,159.72085037231446,154.1114028930664,156.88247220537278,153.32461069848472
2022-10-07,156.1999969482422,158.9499969482422,155.35000610351562,158.8000030517578,19918.0,49.05969579072782,-1.3670688671251128,-0.41564564925300906,-0.9514232178721037,158.95994338989257,154.5626953125,156.81747456183652,153.43737094357326
2022-10-10,154.39999389648438,156.9499969482422,151.60000610351562,156.3000030517578,22460.0,46.44991727497732,-1.3528538581053624,-0.6030872910234798,-0.7497665670818826,158.21869583129882,155.0168670654297,156.58723830799346,153.47512086329525
2022-10-11,154.0500030517578,157.5,152.5500030517578,154.89999389648438,22419.0,45.93821069456997,-1.3542191023774421,-0.7533136532942724,-0.6009054490831698,157.57957763671874,155.53382263183593,156.3455968550186,153.49766526284282
2022-10-12,152.75,157.0,150.39999389648438,154.4499969482422,23406.0,43.99931543931743,-1.4435599890285005,-0.8913629204411181,-0.5521970685873824,156.88792037963867,155.99686462402343,156.00315905930253,153.46834505645683
2022-10-13,152.0,154.35000610351562,150.39999389648438,154.35000610351562,7193.0,42.875005534646945,-1.5569346439371543,-1.0244772651403253,-0.532457378796829,156.18867034912108,156.42197814941406,155.62190581555944,153.4107628973801
2022-10-14,150.8000030517578,154.9499969482422,150.10000610351562,154.9499969482422,31484.0,41.06685284954699,-1.7237443478542502,-1.1643306816831105,-0.5594136661711397,155.24250106811525,156.81810699462892,155.16267698091167,153.3083801583361
2022-10-17,148.5500030517578,151.9499969482422,148.0,150.8000030517578,12534.0,37.84417418299704,-2.014279080577296,-1.3343203614619477,-0.6799587191153484,154.54271774291993,157.1443133544922,154.53289851146843,153.12177713454872
2022-10-18,150.3000030517578,153.9499969482422,149.14999389648438,150.0,36571.0,41.67771694760832,-2.0793501209662395,-1.4833263133628063,-0.5960238076034332,154.07000122070312,157.53442993164063,154.1297656105436,153.01111932738047
2022-10-19,150.25,153.9499969482422,149.0500030517578,150.3000030517578,10901.0,41.59876877289945,-2.1106242550754075,-1.6087859017053265,-0.501838353370081,153.5250015258789,157.90659881591796,153.76026412382512,152.90284013807144
2022-10-20,149.10000610351562,152.10000610351562,147.9499969482422,152.10000610351562,9150.0,39.73457746046942,-2.202811488583336,-1.7275910190809285,-0.4752204695024076,152.9000015258789,158.29165649414062,153.3164300266528,152.7537093916183
2022-10-21,149.0500030517578,150.1999969482422,147.0500030517578,149.10000610351562,10727.0,39.65137160757216,-2.253923536188921,-1.832857522502527,-0.4210660136863942,152.2550018310547,158.4504132080078,152.9101036480914,152.6084660057414
2022-10-24,149.9499969482422,151.89999389648438,148.85000610351562,149.89999389648438,4823.0,42.005342052031125,-2.196488464522872,-1.905583710906596,-0.2909047536162761,151.7900016784668,158.52648193359374,152.62818872429622,152.50421231721202
2022-10-25,150.35000610351562,152.0500030517578,150.10000610351562,151.35000610351562,6985.0,43.06826809523979,-2.094548706933381,-1.9433767101119532,-0.15117199682142757,151.72250213623047,158.57665618896485,152.41121895088855,152.4197336421651
2022-10-27,149.35000610351562,152.6999969482422,149.0,152.0,8651.0,41.043060504570015,-2.0705839543269633,-1.9688181589549554,-0.10176579537200792,151.42750244140626,158.45928833007812,152.11967487018637,152.2993521700612
2022-10-28,147.89999389648438,151.85000610351562,147.0500030517578,149.10000610351562,13862.0,38.23546308309353,-2.143882242112767,-2.003830975586518,-0.14005126652624877,151.29500198364258,158.21821411132814,151.7178004917386,152.12682831619546
2022-10-31,143.89999389648438,150.60000610351562,140.0500030517578,150.60000610351562,20956.0,31.777595373506884,-2.4959662881886686,-2.1022580381069482,-0.3937082500817204,150.98500137329103,157.9958337402344,150.97324748266678,151.80420735855972
2022-11-01,142.3000030517578,146.60000610351562,141.0,144.0,23176.0,29.62240659045672,-2.8710061490731675,-2.256007660300192,-0.6149984887729754,150.53250122070312,157.75142242431642,150.14722420353257,151.43149346417533
2022-11-02,148.10000610351562,151.0,142.0,143.1999969482422,33841.0,44.35517805571887,-2.6694444729983218,-2.338695022839818,-0.33074945015850377,150.42250137329103,157.53827423095703,149.95225105115,151.3008469010122
2022-11-03,144.6999969482422,148.89999389648438,144.0500030517578,148.89999389648438,18369.0,39.17762357784486,-2.752330562841877,-2.42142213084023,-0.3309084320016469,150.01500091552734,157.2770639038086,149.4520363746826,151.04199004011926
2022-11-04,149.0500030517578,149.85000610351562,145.14999389648438,145.9499969482422,34360.0,47.604536395487585,-2.4388951826628613,-2.4249167412047563,-0.013978441458105006,149.65250091552736,157.10883514404296,149.413747486785,150.96387290332078
2022-11-07,156.0500030517578,159.4499969482422,150.0,151.0,110690.0,57.74911070355628,-1.6071279169082118,-2.2613589763454476,0.6542310594372358,149.64500122070314,157.02278564453124,150.04577182630624,151.1633289875732
2022-11-09,158.39999389648438,162.14999389648438,156.0,159.6999969482422,87299.0,60.51315732064001,-0.7496799015164584,-1.9590231613796498,1.2093432598631915,149.84500122070312,156.821240234375,150.84141202346606,151.44711976831482
2022-11-10,155.4499969482422,160.64999389648438,154.35000610351562,158.35000610351562,25938.0,55.596218112901646,-0.3046741770491792,-1.6281533645135557,1.3234791874643765,149.91500091552734,156.54972900390624,151.28032487344473,151.60409534399827
2022-11-11,153.75,158.64999389648438,153.0,158.64999389648438,13838.0,52.927295467808236,-0.08816319019470598,-1.3201553296497859,1.23199213945508,149.96500091552736,156.36185302734376,151.51553202835476,151.68824846776306
2022-11-14,144.10000610351562,149.39999389648438,141.75,148.10000610351562,74467.0,40.919043541952455,-0.6873274493280519,-1.1935897535854392,0.5062623042573873,149.57000122070312,155.9630325317383,150.80929146408437,151.39067033583177
2022-11-15,142.89999389648438,146.39999389648438,142.0,146.39999389648438,22629.0,39.71242551368528,-1.2446528147446543,-1.2038023658172823,-0.040850448927371996,149.17500076293945,155.47541290283203,150.05602502907485,151.05770263232796
2022-11-16,139.9499969482422,145.35000610351562,139.0500030517578,142.0,31313.0,36.836711000938905,-1.902447056287059,-1.3435313039112378,-0.5589157523758213,148.74500045776367,154.97664489746094,149.09354616423366,150.62210633099124
2022-11-17,139.14999389648438,142.10000610351562,138.5,140.64999389648438,23188.0,36.073813534965446,-2.45995051397432,-1.5668151459238544,-0.8931353680504657,148.1875,154.4758334350586,148.14654118635278,150.17221956885373
2022-11-18,138.3000030517578,140.5,137.10000610351562,140.4499969482422,16541.0,35.23876204338568,-2.9365128856564695,-1.8407546938703776,-1.095758191786092,147.5900001525879,153.7785791015625,147.20877564972469,149.70664245053626
2022-11-21,135.64999389648438,139.35000610351562,135.1999969482422,138.3000030517578,19164.0,32.697477693346556,-3.487820170606966,-2.1701677892176954,-1.3176523813892707,146.91749954223633,153.02334014892577,146.10793929227322,149.15540133076954
2022-11-22,134.4499969482422,136.9499969482422,133.89999389648438,135.64999389648438,11935.0,31.586632853457857,-3.975735091489412,-2.5312812496720385,-1.4444538418173734,146.18749923706054,152.28397735595703,144.99765906903215,148.57871880596454
2022-11-23,135.5500030517578,139.1999969482422,134.5500030517578,135.5,17177.0,33.80663426570497,-4.224947319347734,-2.870014463607178,-1.3549328557405564,145.46749954223634,151.610478515625,144.09788230548222,148.0677887763878
2022-11-24,138.64999389648438,139.89999389648438,137.10000610351562,139.89999389648438,26425.0,39.74112310648111,-4.1247588000637165,-3.1209633308984857,-1.0037954691652309,144.88249893188475,151.0468310546875,143.5790357903396,147.69846348697985
2022-11-25,143.8000030517578,145.60000610351562,138.1999969482422,138.60000610351562,47039.0,48.07054551493361,-3.5884307819696346,-3.214456821112716,-0.3739739608569188,144.60499877929686,150.59116821289064,143.60008029142705,147.54558268559862
2022-11-28,144.0500030517578,144.9499969482422,142.5,144.9499969482422,21779.0,48.443106426083666,-3.1073939497652248,-3.193044246843218,0.0856502970779931,144.41249923706056,150.15246826171875,143.64293007812523,147.40850113133035
2022-11-29,141.6999969482422,144.89999389648438,141.0500030517578,144.0500030517578,26921.0,45.16305605373674,-2.882566218264259,-3.1309486411274263,0.24838242286316747,144.30249938964843,149.5920004272461,143.45788882766018,147.18463822218965
2022-11-30,142.25,143.4499969482422,140.35000610351562,143.0,19645.0,46.083195118106374,-2.629694490386669,-3.0306978109792753,0.40100332059260646,144.29999923706055,149.18608703613282,143.34285179645445,146.99112299779006
2022-12-01,141.8000030517578,144.39999389648438,141.0,143.1999969482422,17805.0,45.41180012878651,-2.4375047793407987,-2.9120592046515803,0.4745544253107816,143.98499908447266,148.8270004272461,143.19591382076905,146.7875496665731
2022-12-02,142.60000610351562,143.9499969482422,141.25,143.5,9202.0,46.89313397168024,-2.1953330553972137,-2.768713974800707,0.5733809194034931,143.87999954223633,148.45600067138673,143.13916070484015,146.6233322719434
2022-12-05,144.89999389648438,146.0500030517578,142.10000610351562,142.9499969482422,28359.0,51.0092432001579,-1.7971045240319654,-2.5743920846469583,0.7772875606149929,143.67249908447266,148.1220004272461,143.30685910404435,146.5557503748666
2022-12-06,143.5500030517578,145.3000030517578,143.0,145.0,13653.0,48.62690809999531,-1.5723138671395986,-2.3739764411454867,0.801662574005888,143.04749908447266,147.7540005493164,143.33001567049325,146.4378779308231
2022-12-07,142.64999389648438,146.0,142.0,146.0,6450.0,47.049269085295386,-1.450073326494845,-2.1891958182153584,0.7391224917205133,142.25999908447267,147.4220004272461,143.26525169201622,146.28933345888828
2022-12-08,145.5,151.89999389648438,142.64999389648438,142.64999389648438,68711.0,52.324153422215026,-1.1104248567463344,-1.9734416259215537,0.8630167691752193,141.76249923706055,147.29800048828125,143.47808486420516,146.25837920559857
2022-12-09,141.1999969482422,146.85000610351562,140.0500030517578,146.85000610351562,18240.0,45.034686308696955,-1.1746842779468807,-1.813690156326619,0.6390058783797383,141.13499908447267,147.0170004272461,143.26112411030394,146.06001127393753
2022-12-12,138.25,141.89999389648438,136.0500030517578,140.0,26982.0,40.83195846068194,-1.4469706547820635,-1.740346256017708,0.29337560123564455,140.84249877929688,146.77100036621093,142.7838741950369,145.75373632201843
2022-12-13,135.64999389648438,141.39999389648438,131.6999969482422,138.64999389648438,56933.0,37.5094766319407,-1.8512186374287296,-1.7625207322999126,-0.08869790512881703,140.47999877929686,146.4820001220703,142.10445702374616,145.35751112886024
2022-12-14,139.39999389648438,140.0,136.5,136.5,22563.0,44.5212899039581,-1.8476953345173968,-1.7795556527434093,-0.06813968177398744,140.45249862670897,146.2429998779297,141.8468891068641,145.1238830021004
2022-12-15,137.85000610351562,141.9499969482422,136.85000610351562,139.35000610351562,16841.0,42.40342241361496,-1.9475243047864694,-1.8131493831520216,-0.13437492163444786,140.38749923706055,145.99399993896483,141.46623358273567,144.83863292764607
2022-12-16,137.60000610351562,139.64999389648438,137.0,137.85000610351562,7981.0,42.05592256168841,-2.0234868962532744,-1.8552168857722724,-0.16827001048100199,140.35249938964844,145.68899993896486,141.09802144185755,144.55476520905273
2022-12-19,139.3000030517578,140.5,135.10000610351562,137.9499969482422,10367.0,45.33645490314262,-1.9243297752206843,-1.869039463661955,-0.05529031155872932,140.5349998474121,145.34899993896485,140.92678159518138,144.3486961048451
2022-12-20,137.5,140.0,135.10000610351562,139.14999389648438,13718.0,42.58714568957684,-1.9683028751192069,-1.8888921459534054,-0.0794107291658015,140.6875,144.975,140.60042144325934,144.08011978700804
2022-12-21,135.14999389648438,140.0500030517578,135.0,138.5,21972.0,39.24134300913241,-2.1677888063729256,-1.9446714780373096,-0.22311732833561604,140.66749954223633,144.59,140.08133310547123,143.7299187716934
2022-12-22,129.1999969482422,135.14999389648438,128.0,135.14999389648438,35541.0,32.318225090140686,-2.774020687911559,-2.1105413200121594,-0.6634793678993995,140.19499969482422,144.09299987792969,139.04501537621132,143.1601179158718
2022-12-23,124.0999984741211,130.1999969482422,123.0,129.1999969482422,33364.0,27.792183668685055,-3.624213400010916,-2.4132757360119106,-1.2109376639990055,139.2099994659424,143.51999984741212,137.62168043315512,142.41266225148945
2022-12-26,129.4499969482422,132.0,124.0999984741211,124.0999984741211,13459.0,37.65578438362711,-3.8222367189621593,-2.6950679326019604,-1.127168786360199,138.4799991607666,143.06899978637696,136.84342486316342,141.90432243567582
2022-12-27,132.64999389648438,133.0,127.5999984741211,132.89999389648438,17003.0,42.69778901922793,-3.678554528890828,-2.8917652518597343,-0.7867892770310938,138.02749900817872,142.7059996032715,136.44405048538448,141.54140759100164
2022-12-28,130.6999969482422,133.89999389648438,130.0500030517578,131.3000030517578,13154.0,40.5458849347955,-3.6796174752315665,-3.0493356965341007,-0.6302817786974657,137.44999885559082,142.34899948120116,135.8969977675614,141.11625423246207
2022-12-29,131.6999969482422,132.6999969482422,129.8000030517578,130.0,7944.0,42.15589063331367,-3.5587452254958976,-3.1512176023264606,-0.4075276231694369,136.94499855041505,141.97699935913087,135.4972834038167,140.74698924092405
2022-12-30,132.5500030517578,134.5,131.85000610351562,131.85000610351562,13002.0,43.555081846339924,-3.3556824890921177,-3.1921105796795923,-0.16357190941252542,136.44249839782714,141.62299942016602,135.21659003695396,140.42553880213325
