Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,234.95611572265625,242.38732914836783,233.3102667011868,236.45233380381904,297381.0,47.038621653945754,0.1562756155909426,1.6397015740986423,-1.4834259585076996,239.50211715698242,233.839931640625,238.49613552368066,233.0513530217577
2022-09-22,236.50286865234372,238.0995185820598,232.76073465468008,233.50916145421283,150734.0,48.70269349989499,0.018809886404682175,1.3155232365598504,-1.2967133501551682,239.56948013305663,234.48032623291016,238.30630058355334,233.18670657589834
2022-09-23,229.3678741455078,236.6026665901337,228.1703790766956,236.30329282293067,183001.0,42.12714218475381,-0.6582788921230929,0.9207628108232617,-1.5790417029463546,239.1803451538086,235.00196075439453,237.45502187516803,233.03694844137323
2022-09-26,216.1456756591797,228.1205049981529,212.35364332314825,228.1205049981529,293220.0,33.185419196853985,-2.2360220720200346,0.28940583425460253,-2.525427906274637,238.0752395629883,235.34094451904298,235.4255603307882,232.37454558716956
2022-09-27,216.1456756591797,223.62994399603795,214.64882199180803,217.4429366561421,216858.0,33.185419196853985,-3.4466639129989005,-0.4578081151960981,-2.9888557978028025,237.15716094970702,235.69788269042968,233.58938083825404,231.73811931548371
2022-09-28,213.20184326171875,220.28695644535125,211.15615550786504,215.04796880622055,161347.0,31.461121727267766,-4.590729889483555,-1.2843924700535896,-3.3063374194299655,235.75773544311522,235.98497161865234,231.64771059286971,231.01120652906155
2022-09-29,212.0043487548828,218.4408157924239,210.5573934095102,216.5448074401124,156025.0,30.760941819874645,-5.530288493947211,-2.133571674832314,-3.396716819114897,234.12637100219726,236.14736541748047,229.77691422734716,230.26583955752514
2022-09-30,220.33685302734372,227.52174726400864,208.3121260586044,212.95236612919692,808326.0,40.657574132115656,-5.538685481476591,-2.81459443616117,-2.7240910453154212,233.0787094116211,236.18315032958984,228.8778607797278,229.8764675367337
2022-10-03,214.6488037109375,220.33684411716317,213.0521538443422,220.23704779045784,264961.0,36.79161203313023,-5.935892918810055,-3.438854132690947,-2.4970387861191075,231.5446548461914,235.92862091064453,227.52271248746206,229.2793042494476
2022-10-04,219.48863220214844,243.4881882263751,217.941880420108,220.03748157342503,879235.0,41.857559572139365,-5.793366639144978,-3.909756633981753,-1.8836100051632245,230.52939224243164,235.84669677734374,226.75756198409886,228.8953563260241
2022-10-06,222.08319091796875,223.43035007499284,220.13728420663423,220.4366427570066,273158.0,44.428863805923235,-5.4087061334257385,-4.209546533870551,-1.1991595995551876,229.58650283813478,235.89247161865234,226.31238378732456,228.62821258453175
2022-10-07,225.57583618164065,229.5175475396832,221.6341248235981,222.083177849515,355265.0,47.77696064089749,-4.767080689011777,-4.3210533648987965,-0.44602732411298085,228.78084030151368,236.00211517333983,226.24223639630702,228.50851154912428
2022-10-10,222.68191528320312,226.3242681925855,221.1351787389755,224.02908961884003,229410.0,45.33947491262739,-4.440911074158123,-4.3450249067506626,-0.09588616740746048,227.8479377746582,235.76860107421874,225.90315819505904,228.28001757791168
2022-10-11,219.88780212402344,225.42614831784087,217.1435704966506,223.729717266276,125915.0,43.055485572536575,-4.35764862423116,-4.347549650246762,-0.010098973984398185,226.44865493774415,235.4871841430664,225.3302671406747,227.9509110895239
2022-10-12,219.68820190429688,223.53013214118627,217.4928197232666,221.0353762021105,104609.0,42.88927143399105,-4.2586772223095295,-4.329775164659316,0.07109794234978661,225.2039764404297,235.23868225097655,224.792927594353,227.62688327833854
2022-10-13,216.79429626464844,221.68401193088275,215.69659753462088,220.5364302623121,87540.0,40.451027969735314,-4.363456463028797,-4.336511424333213,-0.026945038695584067,224.02407302856446,234.8684637451172,224.03115318200017,227.20207594446833
2022-10-14,216.99386596679688,222.48232896779407,216.0458617665264,220.33684497629875,94166.0,40.70138964112314,-4.379902370964771,-4.3451896136595245,-0.03471275730524681,222.85664138793945,234.46632720947267,223.3609353519808,226.80175398455967
2022-10-17,220.0374755859375,224.77751190808357,218.59052017505985,219.53852439413265,805083.0,44.53156376569543,-4.100078854903813,-4.296167461908382,0.19608860700456887,222.210457611084,233.83479644775392,223.04441537426237,226.53648816500586
2022-10-18,219.23915100097656,223.9292891664429,218.0915693486157,221.53432953248029,185857.0,43.73363374515151,-3.8978033735434963,-4.216494644235405,0.31869127069190917,221.69392929077148,233.30400451660157,222.68200924347323,226.25031808014197
2022-10-19,218.19134521484372,222.3825473138695,217.59261293411268,219.93767434717728,136041.0,42.653354522853576,-3.778491667399493,-4.128894048868223,0.35040238146873026,220.6985885620117,232.77220611572267,222.25432695503233,225.93427992856164
2022-10-20,219.93768310546875,223.3305604051816,216.7942966328061,217.44292710278967,525718.0,45.087914969786546,-3.5026450953291146,-4.003644258160402,0.5009991628312873,219.94766693115236,232.3371780395508,222.03369420745483,225.6991192688325
2022-10-21,217.9917755126953,222.03328326466703,216.64461641322615,220.9854827027807,135991.0,42.90230918908529,-3.401838898454457,-3.883283186219213,0.4814442877647558,219.02211227416993,231.81036529541015,221.64874956985867,225.39687049408204
2022-10-24,219.4387359619141,220.5364347141,218.04167866529795,220.1871627765547,32616.0,45.0358943166185,-3.1686652451425346,-3.7403595980038773,0.5716943528613427,218.52565536499023,231.2845620727539,221.43827208338774,225.16321815948723
2022-10-25,219.6383209228516,223.77960972788333,217.1934478993599,219.4387282645226,152893.0,45.33929912776873,-2.9339478817590816,-3.5790772547549183,0.6451293729958367,218.70028762817384,230.74679107666014,221.26684816333668,224.94655552275643
2022-10-27,218.54063415527344,221.5842396397788,217.6425280508279,221.4345451378493,115991.0,43.903871135728295,-2.8041819644790564,-3.424098196699746,0.6199162322206897,218.8200355529785,230.12622039794923,221.00720873399732,224.69534292011005
