Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-07-24,577.7639770507812,584.7405990176462,561.1197381921402,564.3090632575417,435628.0,56.222146325094826,4.862459353570102,4.591893039601351,0.2705663139687511,563.7260162353516,553.9348223876954,566.8116824146547,561.5838805922936
2024-07-25,617.58056640625,625.0056368220481,569.3421845551757,570.0896797646574,2738797.0,68.28008215007956,8.309820078801977,5.335478447441476,2.9743416313605007,566.2077026367188,554.9065655517578,571.646814223378,563.779829055586
2024-07-26,618.0789184570312,629.8893188529977,613.2949002817008,622.912696650512,835310.0,68.39740917760085,10.955799499159411,6.459542657785063,4.496256841374349,569.6710968017578,556.216177368164,576.0689193884878,565.9092051105446
2024-07-29,631.7330932617188,637.8625783076703,615.8862313306771,618.4277028748585,952802.0,71.50709579174195,13.993229804381485,7.966280087104348,6.026949717277137,573.5406280517578,557.5566851806641,581.3702692811764,568.4905340576495
2024-07-30,618.7764892578125,637.8127364509319,616.9326921356516,632.8792560680755,353610.0,64.97365930866476,15.179940638025755,9.409012197288629,5.770928440737126,576.8869110107422,558.521450805664,584.9327664218085,570.4625323007932
2024-07-31,608.2119140625,624.35782218585,602.6306410271435,619.4243418104772,498919.0,60.14797321939144,15.09395092643399,10.545999943117701,4.547950983316289,579.7647674560546,559.6207672119141,587.1498281018744,571.9429002130171
2024-08-01,591.4680786132812,620.9193788802628,580.6542776508452,607.9627947302733,760151.0,53.38097814594258,13.518878655859794,11.14057568566612,2.3783029701936744,581.9549285888672,560.7101177978516,587.5610900553418,572.7085934836157
2024-08-02,578.06298828125,603.976156721444,576.2690118631926,580.6542807927419,837008.0,48.66084757230465,11.061434444098495,11.124747437352596,-0.063312993254101,583.958218383789,561.8233868408203,586.6565089339997,572.9185697501896
2024-08-05,553.3458251953125,565.2060465766467,543.5785661661788,560.9204193408483,694799.0,41.39296953608195,7.038290676528732,10.307456085187823,-3.2691654086590916,583.6866302490234,562.2559381103515,583.4840628636485,572.1510111401944
2024-08-06,561.9170532226562,568.5946892592738,558.1795771758161,563.1130577239082,712715.0,44.489208628895,4.489791206380119,9.143923109426282,-4.654131903046164,584.1799743652343,562.949613647461,581.4300619454588,571.7496794571538
2024-08-07,568.7442016601562,575.5214792614004,554.4420904314078,568.0963481586775,658114.0,46.89575901228051,2.986553705336064,7.9124492286082395,-4.9258955232721755,584.6857788085938,563.8555780029296,580.22188477543,571.6318175827618
2024-08-08,566.6511840820312,582.0495974127234,563.113052291419,569.1428347558871,530197.0,46.2340039696986,1.607804361188073,6.651520255124207,-5.043715893936134,584.6160095214843,564.9070538330078,578.9294370903444,571.4364986219488
2024-08-09,571.4850463867188,574.0763388615528,564.2093774548428,570.0896976194587,654943.0,48.05704492781343,0.8948723311192452,5.500190670323215,-4.605318339203969,583.9432647705078,565.818002319336,578.220447499523,571.4384024558614
2024-08-12,570.5382080078125,575.0730002630338,566.352222529409,570.0896987009625,332131.0,47.71576021191275,0.2505781083191323,4.450268157922398,-4.199690049603266,583.1260070800781,566.9561895751954,577.4888056431695,571.4031007128007
2024-08-13,547.565185546875,571.6344949587633,544.1765162414166,570.6876555206514,521577.0,40.24740989305891,-2.0896721840157397,3.1422800895347707,-5.23195227355051,581.7381591796875,567.5252838134766,574.63893706257,570.4682805102153
2024-08-14,536.5520629882812,555.1896232791835,518.3131911609148,553.0966609239174,1419133.0,37.23835352812953,-4.777927378593063,1.558238595909204,-6.336165974502267,579.9890197753906,567.6418927001953,571.0116157221615,569.1382327642572
2024-08-16,550.3558349609375,551.4023161194375,537.6982368665821,538.1965670212313,281850.0,42.99148263382044,-5.728505309533261,0.10088981482071091,-5.829395124353972,578.5214385986328,568.7910424804687,569.0443985068068,568.4016681445192
2024-08-19,562.1661987304688,567.0996791068881,552.9470914690651,555.1397561731752,317097.0,47.43150838493996,-5.465840706181666,-1.0124562893797644,-4.453384416801901,578.2074890136719,569.5056469726562,568.3893318614413,568.1571399322036
2024-08-20,582.1492309570312,589.7737062448132,564.3588697272927,567.0996854301626,492127.0,53.96462256449928,-3.603672526437549,-1.5306995367913214,-2.0729729896462277,578.9599639892579,570.6129357910156,569.6997984419736,568.7058493841577
2024-08-21,588.5278930664062,592.0162040329302,580.106101566678,582.0496012714331,307979.0,55.85074967759818,-1.5948022170417744,-1.543520072841412,-0.05128214420036237,580.0836975097657,571.5577697753906,571.4929503109672,569.4831844305204
2024-08-22,574.0264892578125,590.0228742741511,572.082989583383,588.5278838832537,197896.0,50.75910234292779,-1.1595337346732322,-1.4667228052077763,0.30718907053454414,579.8968231201172,572.0690563964844,571.7342397344763,569.661353247277
2024-08-23,566.900390625,575.9201545579992,565.1064141748359,574.0763572569762,283293.0,48.42291993724888,-1.3737610683732555,-1.4481304578408722,0.07436938946761673,577.3628143310547,572.2095861816406,571.2738731526214,569.5530802032662
2024-08-26,561.767578125,571.3853131051386,556.6845743161047,570.2890111550923,342209.0,46.75376125933569,-1.9354027279003958,-1.5455849118527771,-0.38981781604761867,574.5472473144531,571.8169030761719,570.3685117214194,569.2477663962754
2024-08-27,560.4718627929688,565.5548665262907,556.2859384413448,562.0665556790616,257552.0,46.31969975884193,-2.4567414024166965,-1.7278162099655612,-0.7289251924511353,570.9841857910156,571.0634265136719,569.4259737282337,568.9036133137928
2024-08-28,561.2193603515625,574.1759435532907,558.129737920599,562.0665580596946,1206541.0,46.62754803900689,-2.777571140996997,-1.9377671961718486,-0.8398039448251486,568.1063293457031,570.6169213867188,568.644391501884,568.602270060372
2024-08-29,571.1859741210938,583.9930950381851,559.1264092348293,561.4187156804026,663537.0,50.688194962580944,-2.202222730736821,-1.9906583030848433,-0.21156442765197792,566.2550323486328,570.4405114746094,568.8864469894278,568.7035917882434
2024-08-30,581.3519287109375,588.0295647480687,570.3388447916649,573.0796605595584,821468.0,54.49145681364038,-0.9153952884004184,-1.7756057001479584,0.86021041174754,565.7492248535157,570.7076159667969,570.0736357248096,569.1996050008981
2024-09-02,582.3485717773438,592.0161883664254,578.0629448695736,587.3318730262195,454186.0,54.85903718556075,0.18273899551843442,-1.38393676101468,1.5666757565331144,565.9635040283204,571.12421875,571.2426772536224,569.7152507568371
2024-09-03,583.6442260742188,596.5509886550434,581.2522779401932,582.5479241167047,326707.0,55.3637924317263,1.1443751562252373,-0.8782743775666965,2.0226495337919337,567.4784240722656,571.5956384277343,572.4237771412983,570.2614850830089
2024-09-04,589.0262451171875,591.6175375990507,578.2125050512012,579.3088070632238,268202.0,57.49016898993297,2.314087340762512,-0.23980203390085475,2.553889374663367,568.8338836669922,572.0511120605469,574.0049645675734,570.9973580255257
2024-09-05,606.7667846679688,609.4577796717035,586.3850691586368,590.1225453217912,759891.0,63.63902938005075,4.6193568815219805,0.7320297491837124,3.8873271323382683,570.7350128173828,572.7427941894531,577.1251379104683,572.4000806389548
2024-09-06,662.4801025390625,687.6457746947917,611.3514421671513,612.3481024505464,7001739.0,75.58347486707993,10.817204735007408,2.7490647463484517,8.068139988658956,575.5264587402344,574.6334594726562,585.2541821608106,575.9326305173904
