Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,9177.5,9339.0,9164.0,9227.0,120007.0,55.36332650587281,226.41699297852574,273.8983861334711,-47.48139315494535,9108.825,8625.67279296875,9129.156518372556,8700.183773193046
2025-06-26,9074.5,9230.0,8990.0,9230.0,149946.0,51.88327325820351,195.2169619708311,258.1621013009431,-62.945139330112,9137.575,8656.08587890625,9123.951135670408,8714.862840910966
2025-06-27,8991.0,9208.0,8941.0,9094.5,562109.0,49.18414941555826,161.88682984832485,238.90704701041946,-77.02021716209461,9164.0,8683.152705078124,9111.289122749416,8725.691749110536
2025-06-30,8986.0,9090.0,8930.0,9089.5,138155.0,49.01969925615225,133.52975391361542,217.83158839105866,-84.30183447744324,9193.475,8708.811455078125,9099.35682534471,8735.899915812084
2025-07-01,8957.5,9148.0,8922.0,9060.0,140579.0,48.03383763896335,107.51746075777737,195.7687628644024,-88.25130210662502,9222.875,8730.363583984376,9085.846651502357,8744.590115192002
2025-07-02,8942.5,9075.5,8850.0,8957.5,155550.0,47.4924590752467,84.71560759285785,173.55813181009347,-88.84252421723562,9236.725,8750.637080078124,9072.194589454513,8752.351287145259
2025-07-03,9030.0,9120.0,8959.5,8960.0,114608.0,50.96435829475568,72.86554477028221,153.41961440213123,-80.55406963184902,9251.225,8764.240498046875,9068.176057125513,8763.239471963092
2025-07-04,9109.0,9124.0,8960.0,9089.0,96079.0,53.92646492260254,69.05292523954085,136.54627656961316,-67.4933513300723,9267.375,8776.555869140626,9072.064051684987,8776.798708356697
2025-07-07,9005.0,9099.5,8992.0,9099.5,61737.0,49.67248312645763,56.98260594634485,120.6335424449595,-63.650936498614655,9259.55,8789.920908203125,9065.67699914356,8785.74777861722
2025-07-08,9006.5,9072.5,8912.5,9000.5,82817.0,49.73407309382626,46.99608677422657,105.90605131081293,-58.90996453658636,9235.275,8800.389755859374,9060.04109446322,8794.404728475369
2025-07-09,8938.5,9029.5,8910.0,9028.0,60569.0,46.930194761976416,33.211821476705154,91.36720534399137,-58.15538386728622,9210.725,8807.899853515624,9048.46575213339,8800.05552343712
2025-07-10,8777.0,8946.5,8714.0,8906.5,146167.0,41.015867703025954,9.150510243871395,74.92386632396737,-65.77335608009598,9179.225,8814.427880859375,9022.61187097783,8799.151385263116
2025-07-11,8636.0,8866.0,8531.5,8708.0,183731.0,36.67072766495249,-21.05308699260968,55.72847566065197,-76.78156265326164,9137.1,8819.017646484375,8985.791692789464,8792.753291723386
