Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,9.1899995803833,9.5,9.119999885559082,9.25,111650.0,57.25492376650731,0.29265683735718895,0.3262945676719353,-0.03363773031474637,8.998000001907348,8.277400007247925,8.998030023550742,8.451866165106384
2022-09-22,9.145000457763672,9.44499969482422,9.03499984741211,9.19499969482422,97840.0,56.178414908615316,0.26957058546988755,0.3149497712315258,-0.04537918576163824,9.040250015258788,8.317600011825562,9.012027207761497,8.479047902073336
2022-09-23,9.125,9.75,8.960000038146973,9.234999656677246,531360.0,55.677338670593834,0.24681555860871818,0.30132292870696425,-0.05450737009824608,9.072749996185303,8.35730001449585,9.02278652130802,8.50437935689399
2022-09-26,9.029999732971191,9.199999809265137,8.824999809265137,9.18000030517578,180870.0,53.24789761884079,0.21859646431224,0.2847776358280194,-0.0661811715157794,9.111499977111816,8.39560001373291,9.023473493847371,8.524991920661723
2022-09-27,8.9399995803833,9.1899995803833,8.859999656677246,9.039999961853027,74070.0,50.97846268706163,0.18681686014915933,0.2651854806922474,-0.07836862054308807,9.143249940872192,8.431100006103515,9.015523597326984,8.541266730846884
2022-09-28,8.71500015258789,9.100000381469728,8.630000114440918,8.725000381469727,115670.0,45.73100584830753,0.14184067050894633,0.24051651865558718,-0.09867584814664085,9.145249938964843,8.462300004959106,8.986902316875643,8.548079806209277
2022-09-29,8.515000343322754,8.90999984741211,8.420000076293945,8.819999694824219,188660.0,41.62904561259617,0.08903209645618837,0.2102196342157074,-0.12118753775951904,9.14049997329712,8.487800016403199,8.941959271775369,8.54678257237059
2022-09-30,8.520000457763672,8.800000190734863,8.40999984741211,8.40999984741211,102630.0,41.76967140396418,0.047042116268189105,0.17758413062620376,-0.13054201435801466,9.107000017166138,8.51370002746582,8.901772718059968,8.545732293366397
2022-10-03,8.539999961853027,8.795000076293945,8.5,8.505000114440918,73320.0,42.367749272078846,0.015203293184798738,0.14510796313792276,-0.12990466995312402,9.057999992370606,8.538100023269653,8.867318169849783,8.545507496052148
2022-10-04,8.8149995803833,8.899999618530273,8.635000228881836,8.734999656677246,81510.0,49.975994495735165,0.01202238092888841,0.1184908466961159,-0.10646846576722749,9.038499975204468,8.565800018310547,8.862335447043451,8.556075813084743
2022-10-06,8.850000381469727,9.079999923706056,8.800000190734863,8.989999771118164,94040.0,50.865072402559,0.012185292713301266,0.09722973589955299,-0.08504444318625172,9.02174997329712,8.590200023651123,8.861160678893572,8.5676022667469
2022-10-07,9.260000228881836,9.380000114440918,8.864999771118164,9.100000381469728,279740.0,59.86391671338187,0.044880606950906454,0.08675991010982369,-0.04187930315891723,9.031500005722046,8.620900030136108,8.899145397940073,8.594755128007094
2022-10-10,9.06999969482422,9.40999984741211,8.84000015258789,8.84000015258789,78500.0,54.85051042922522,0.05482839622134783,0.08037360733212852,-0.02554521111078069,9.04049997329712,8.64790002822876,8.915417235738563,8.613392169843062
2022-10-11,8.875,9.279999732971191,8.755000114440918,9.079999923706056,171310.0,50.203579181920375,0.046441891974646765,0.07358726426063217,-0.027145372285985403,9.038249969482422,8.671700029373168,8.911567975192032,8.623651300437452
2022-10-12,8.795000076293945,9.0600004196167,8.75,9.0,52910.0,48.39223259525499,0.03296025636350386,0.0654618626812065,-0.032501606317702644,8.999749994277954,8.693600034713745,8.900466270535071,8.630370860274962
2022-10-13,8.569999694824219,8.975000381469727,8.510000228881836,8.975000381469727,84090.0,43.62485809959637,0.004073357504042363,0.05318416164577368,-0.049110804141731315,8.955999994277954,8.7096000289917,8.868993263324514,8.628003363590619
2022-10-14,8.470000267028809,8.845000267028809,8.449999809265137,8.755000114440918,79050.0,41.660472486001424,-0.02658241057185151,0.037230847202248646,-0.06381325777410016,8.902500009536743,8.723800029754639,8.830993930343972,8.62180716372545
2022-10-17,8.460000038146973,8.8149995803833,8.3149995803833,8.454999923706055,179300.0,41.459418341091734,-0.05109526808545439,0.01956562414470804,-0.07066089223016243,8.869000005722047,8.731700038909912,8.795661178706162,8.615461786251783
2022-10-18,8.430000305175781,8.654999732971191,8.335000038146973,8.59000015258789,73120.0,40.82293766042265,-0.07211135716549144,0.0012302278826681456,-0.07334158504815959,8.825250005722046,8.739700050354005,8.76083633360803,8.608188786993901
2022-10-19,8.414999961853027,8.604999542236328,8.229999542236328,8.595000267028809,99620.0,40.48823485084511,-0.08895178075918153,-0.01680617384570179,-0.07214560691347974,8.786500024795533,8.751000051498414,8.727899536298029,8.600612754635435
2022-10-20,8.319999694824219,8.569999694824219,8.234999656677246,8.354999542236328,79540.0,38.34405386493899,-0.1087105182008763,-0.03518704271673669,-0.0735234754841396,8.743000030517578,8.762000045776368,8.689051932348143,8.589608320917348
