Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,287.5,289.75,285.6499938964844,288.6000061035156,238955.0,47.118619133534764,-3.9125502326529045,-2.5491060342722247,-1.3634441983806798,292.7824996948242,293.8205993652344,290.6504910267207,292.160811166753
2025-06-26,284.5,290.79998779296875,282.70001220703125,288.0,232987.0,45.31052039449641,-3.8864468208839185,-2.8165741915945635,-1.069872629289355,292.59749908447264,293.834599609375,290.0647299765568,291.8603871994293
2025-06-27,284.70001220703125,295.20001220703125,283.1499938964844,286.0,420852.0,45.46078558892059,-3.805750047901313,-3.0144093628559134,-0.7913406850453995,292.2625,293.4579998779297,289.5538044746972,291.5795881801196
2025-06-30,279.5,291.1499938964844,277.25,285.25,474914.0,42.213374829907494,-4.1139714981436555,-3.234321789913462,-0.8796497082301933,290.91999969482424,293.0297998046875,288.59629928663077,291.1058788397227
2025-07-01,278.5,283.3500061035156,276.1000061035156,282.54998779296875,233836.0,41.59798138573516,-4.388344754052639,-3.465126382741298,-0.9232183713113411,289.7199996948242,292.24919982910154,287.6347469736183,290.6115306499297
2025-07-02,276.75,281.1000061035156,274.45001220703125,280.70001220703125,209492.0,40.48566882473266,-4.692901068465119,-3.710681319886062,-0.9822197485790567,288.14749908447266,291.79380004882813,286.59810440470227,290.06794121267757
2025-07-03,281.70001220703125,284.1000061035156,276.20001220703125,278.0,452260.0,44.968179856326614,-4.483160442803239,-3.865177144469498,-0.6179832983337414,286.9050003051758,291.4946002197266,286.1316194334955,289.73978713402477
2025-07-04,279.6499938964844,286.3999938964844,278.0,281.6499938964844,233878.0,43.50670236826039,-4.431277818492958,-3.97839727927419,-0.45288053921876825,286.0425003051758,291.32739990234376,285.514321763304,289.3441089678467
2025-07-07,277.8500061035156,283.75,276.3500061035156,282.79998779296875,171710.0,42.20954115295934,-4.483718916053704,-4.079461606630093,-0.4042573094236106,284.73500061035156,291.03260009765626,284.78438693856225,288.8933598359122
2025-07-08,275.29998779296875,280.04998779296875,272.0,276.0,178407.0,40.37305432908724,-4.677128998276771,-4.198995084959429,-0.47813391331734234,283.6625,290.8114001464844,283.8811108294581,288.3602864224634
2025-07-09,274.54998779296875,278.29998779296875,273.75,276.54998779296875,109735.0,39.82423764638293,-4.835189558442664,-4.3262339796560765,-0.5089555787865878,282.54749908447263,290.80940002441406,282.9924324450306,287.8187060840519
2025-07-10,277.5,279.3999938964844,274.5,275.79998779296875,112126.0,43.10059066225335,-4.668595695237514,-4.394706322772365,-0.273889372465149,281.93999938964845,291.1,282.469343640742,287.41405094350085
2025-07-11,274.25,279.5,272.1000061035156,278.95001220703125,119100.0,40.485352501820266,-4.7441293272535745,-4.464590923668607,-0.27953840358496773,281.1024993896484,291.2270001220703,281.6865490082904,286.8978136515989
