Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1105.699951171875,1124.699951171875,1090.0,1105.0,523577.0,72.82833552702807,32.48863041927325,32.697510578707615,-0.208880159434365,1042.9899993896483,943.6869982910156,1034.6539613775915,969.2427547676969
2025-06-26,1118.800048828125,1123.5,1090.4000244140625,1098.0,230148.0,74.55766714718689,35.361612598880356,33.23033098274217,2.131281616138189,1046.4375030517579,949.9029992675781,1042.6678744681185,975.1077466916353
2025-06-27,1088.800048828125,1125.0,1080.0,1125.0,285760.0,64.44264573136581,34.816380829639684,33.54754095212167,1.2688398775180119,1048.8900054931642,955.8580004882813,1047.0614148833572,979.5662683440468
2025-06-30,1081.0,1089.0,1070.4000244140625,1080.0,229414.0,62.08424997511739,33.37021095201203,33.512074952099745,-0.14186400008771471,1050.1800079345703,961.2310009765625,1050.2936610849422,983.5440617423194
2025-07-01,1074.5999755859375,1081.800048828125,1063.199951171875,1077.9000244140625,1254798.0,60.1394637648432,31.346341311700144,33.078928224019826,-1.7325869123196824,1052.2750091552734,966.3360009765624,1052.608548180275,987.1148818930496
2025-07-02,1120.5999755859375,1132.4000244140625,1067.0999755859375,1075.0,2101502.0,67.91821432224205,33.0729808663084,33.07773875247754,-0.004757886169144854,1057.090005493164,972.4660009765626,1059.0839222189095,992.3495914496335
2025-07-03,1140.5999755859375,1151.0,1108.0,1118.0,840317.0,70.60422916723726,35.64430267272451,33.59105153652693,2.0532511361975736,1063.4800048828124,979.0370007324219,1066.8473558729122,998.1633320039983
2025-07-04,1150.300048828125,1152.0999755859375,1138.300048828125,1140.5999755859375,230786.0,71.83584782340326,38.02646317658423,34.47813386453839,3.548329312045837,1070.3750061035157,985.6990014648437,1074.7952313924563,1004.1294777618073
2025-07-07,1167.4000244140625,1173.0,1142.0999755859375,1142.0999755859375,284549.0,73.91101791979759,40.823578852542596,35.74722286213924,5.076355990403357,1077.1450073242188,993.0490014648437,1083.614735489752,1010.5322442971899
2025-07-08,1168.699951171875,1176.9000244140625,1148.5,1167.0,335305.0,74.06744444983649,42.6535231394289,37.128482917597175,5.525040221831723,1082.3400024414063,1000.4110009765625,1091.71808936424,1016.7348994687462
2025-07-09,1183.9000244140625,1192.0,1150.199951171875,1161.300048828125,267762.0,75.88797683883556,44.81370159275457,38.66552665262866,6.148174940125912,1088.6850036621095,1007.7790014648438,1100.497321273747,1023.290394564641
2025-07-10,1195.4000244140625,1201.699951171875,1167.300048828125,1183.9000244140625,427119.0,77.1925449649603,46.912830562251656,40.31498743455326,6.597843127698397,1095.8800048828125,1015.597001953125,1109.5356739537772,1030.039791813638
2025-07-11,1179.300048828125,1200.5999755859375,1169.199951171875,1188.0,899451.0,71.37064432438402,46.73849958776873,41.59968986519635,5.1388097225723754,1102.7700073242188,1023.1940026855468,1116.1799001322865,1035.8931352259708
