Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,151.3800048828125,152.6999969482422,148.10000610351562,148.10000610351562,93726.0,45.85023226949211,-1.163702184386068,0.3984313542987341,-1.562133538684802,155.87399978637694,152.374599609375,154.50158446216773,152.06514183027176
2025-06-26,148.83999633789062,152.8800048828125,147.74000549316406,152.58999633789062,65833.0,42.9011687287282,-1.4356735635793711,0.03161037072311307,-1.4672839343024842,155.3029998779297,152.62859954833985,153.96238559318894,151.9386655364529
2025-06-27,146.4199981689453,156.86000061035156,146.0,151.0500030517578,4970039.0,40.24520994996356,-1.8254438876657275,-0.33980048095465504,-1.4856434067110724,154.857999420166,152.84679962158202,153.24406298135622,151.72224720831534
2025-06-30,141.11000061035156,147.08999633789062,140.0,146.8000030517578,654609.0,35.109083918257255,-2.5336062671919706,-0.7785616382021181,-1.7550446289898525,154.1884994506836,152.98679962158204,152.0884379936415,151.30608067506188
2025-07-01,142.99000549316406,145.47999572753906,140.14999389648438,140.25,305491.0,38.12014854140446,-2.9095894369418147,-1.2047671979500576,-1.704822238991757,153.45599975585938,152.99939971923828,151.22192061264366,150.97996007969334
2025-07-02,141.52000427246094,143.6999969482422,139.02999877929688,143.6999969482422,153899.0,36.68668057870641,-3.2882704856971827,-1.6214678554994828,-1.6668026301977,152.64300003051758,152.99519989013672,150.2979285802453,150.6089814205862
2025-07-03,140.30999755859375,142.6999969482422,138.25999450683594,142.58999633789062,134929.0,35.50321440289612,-3.6440095012333984,-2.0259761846462663,-1.6180333165871321,152.00250015258788,152.98579986572267,149.34669705437372,150.20509970050804
2025-07-04,141.42999267578125,144.67999267578125,140.13999938964844,141.6999969482422,136510.0,37.51255353333045,-3.7918508915076927,-2.379151126018552,-1.412699765489141,151.4229995727539,152.99299957275392,148.59272520879347,149.86097785640112
2025-07-07,138.52000427246094,142.99000549316406,138.0,142.85000610351562,121178.0,34.50472194793353,-4.096604891656881,-2.7226418791462175,-1.3739630125106634,150.5879997253418,153.0561996459961,147.63341845295227,149.41623379428583
2025-07-08,137.39999389648438,139.69000244140625,135.47999572753906,138.75999450683594,111710.0,33.394852520619565,-4.378032871718858,-3.0537200776607456,-1.3243127940581125,149.1414993286133,153.03379943847656,146.65880659043154,148.94500870025442
2025-07-09,134.38999938964844,138.75,134.0500030517578,138.75,69632.0,30.55076003038336,-4.788746288304537,-3.400725319789504,-1.388020968515033,147.56849899291993,152.85999938964844,145.49034876178553,148.37422402140712
2025-07-10,132.5,135.75,130.6999969482422,135.75,37618.0,28.88715725710648,-5.2067268789541,-3.7619256316224234,-1.444801247331677,146.17799911499023,152.73539947509767,144.25317268923453,147.75170543233233
2025-07-11,132.35000610351562,135.16000366210938,130.61000061035156,130.61000061035156,102595.0,28.753339877498178,-5.486833955918144,-4.106907296481568,-1.3799266594365758,144.80599975585938,152.55999969482423,143.11953777630893,147.14771722335914
