Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,338.107421875,344.04965599102763,335.5607675268078,337.05880666755246,223902.0,42.59359788557612,-2.665812857929552,0.29821404715989075,-2.964026905089443,353.50227813720704,346.9358740234375,348.35279197351696,349.1596719628949
2022-09-22,355.18505859375,362.47553371216577,339.1060997595728,341.502986661765,953564.0,53.52247343436269,-1.7483062894856403,-0.11109002016921549,-1.6372162693164247,353.3300018310547,346.97881774902345,349.00348403258675,349.3959616346931
2022-09-23,346.6961975097656,361.4768691547478,344.549014097161,356.4834051823252,357158.0,48.572406082491284,-1.6867124970969485,-0.4262145155547621,-1.2604979815421864,352.6808517456055,347.0217614746094,348.78374245898476,349.29008853175475
2022-09-26,342.8013000488281,346.3966001871205,335.56077732383466,341.6028565101689,398896.0,46.44970342465237,-1.9299375284671783,-0.7269591181372453,-1.202978410329933,351.6072570800781,347.5670477294922,348.2139860389699,349.0356262383067
2022-09-27,352.73828125,354.53591595673555,343.45042065804466,347.24547128447307,553373.0,52.190319594169914,-1.305811203339374,-0.8427295351776711,-0.46308166816170293,351.4899108886719,348.0923602294922,348.6448712971632,349.180828395628
2022-09-28,351.2402648925781,365.32180878763,347.4452140206224,350.5411677515722,361365.0,51.29754872090969,-0.9214421827818455,-0.858472064698506,-0.06297011808333952,350.9780807495117,348.7325231933594,348.8920516395837,349.26159061119466
2022-09-29,345.8472900390625,358.1312292538587,342.5516161274523,354.5359292281212,137012.0,48.10707252260244,-1.0400064178643902,-0.894778935331683,-0.14522748253270723,349.9619110107422,348.87933044433595,348.60207434429594,349.1276964711111
2022-09-30,347.6449584960937,352.6883447813854,339.4057431634175,347.5450831237972,463061.0,49.24036823440956,-0.9776429482899971,-0.9113517379233459,-0.0662912103666512,349.94693145751955,349.21289428710935,348.51092045399093,349.06954988385553
2022-10-03,366.42034912109375,375.2088632537278,352.38872873982115,352.4386511842368,1390286.0,59.250160100821816,0.5801105087645055,-0.6130592885857757,1.1931697973502813,350.10921783447264,349.70225341796873,350.21658032704835,349.7499733833551
2022-10-04,370.0156555175781,373.2114844364686,364.3230947800805,369.66610696743646,251583.0,60.842561210655504,2.08076674168899,-0.07429408253082265,2.1550608242198126,350.8282760620117,350.0268286132812,352.10220653567023,350.54470601606977
2022-10-06,405.8188171386719,411.9607716384721,363.3244210745652,366.0209037709092,1627833.0,72.4064573335705,6.0888747829371255,1.158339690562767,4.930535092374359,353.2675842285156,350.93264343261717,357.2180742121466,352.71231821695613
2022-10-07,397.18011474609375,424.1448187163868,395.4823248976314,407.8661087736367,1457166.0,67.24622086433575,8.470614228006355,2.6207945980514844,5.849819629954871,355.22252655029297,351.33112182617185,361.0239828344273,354.45615337496156
2022-10-10,384.7463684082031,406.4679349568817,380.5019243699556,385.7949835677558,954958.0,60.5567323692444,9.2482523847616,3.9462861553935076,5.301966229368092,356.7530227661133,351.88639465332034,363.28325765097736,355.64400494489263
2022-10-11,361.9262390136719,388.1918760816621,356.5333043708264,387.0933079838624,653655.0,50.606521243041776,7.931710676846308,4.743371059684068,3.1883396171622396,356.96524505615236,352.03819580078124,363.1540177807578,355.89036706523694
2022-10-12,374.4598693847656,393.4350321709508,359.03005377018843,364.47294160256286,1334999.0,54.98176074696666,7.809676027292369,5.356632053205729,2.45304397408664,357.59691925048827,352.63042114257814,364.2307655525681,356.61858284247336
2022-10-13,382.6491088867188,386.4940819473648,372.3625860802264,376.1076837735149,502279.0,57.62303466952558,8.278338344438168,5.9409733114522165,2.337365032985952,358.85027770996095,353.29455139160154,365.9848934891538,357.639387785385
2022-10-14,384.2470397949219,390.2891188079008,379.50324918016975,390.2891188079008,317174.0,58.13913277860064,8.67865415431578,6.48850948002493,2.19014467429085,360.80272216796874,354.06254638671874,367.7241455182746,358.68282511909234
