Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-09-22,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-09-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-09-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-09-27,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-09-28,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-09-29,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-09-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-10-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-10-04,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-10-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-10-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-10-10,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-10-11,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-10-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-10-13,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-10-14,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-10-17,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-10-18,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
2022-10-19,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0,100.0,0.0,0.0,0.0,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727
