Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,194.4499969482422,204.9499969482422,190.1499938964844,192.75,13363.0,52.680929155005934,7.490287242730346,7.0218864905464144,0.46840075218393196,191.5574981689453,181.39799957275392,193.89417660242626,184.63748868262041
2022-09-22,193.9499969482422,202.5,191.75,194.4499969482422,1048.0,52.300975278452086,6.560911280668222,6.929691448570777,-0.3687801679025551,192.22749786376954,181.86199951171875,193.8994928258373,185.00268508519383
2022-09-23,200.6999969482422,203.6000061035156,192.0,192.0,7449.0,56.82786044397297,6.296461039386884,6.803045366733999,-0.5065843273471149,193.01999740600587,182.44499938964844,194.54715988511398,185.61826594256829
2022-09-26,194.8999938964844,210.0,191.1499938964844,200.6999969482422,2637.0,52.24007690612828,5.554837831526129,6.553403859692425,-0.9985660281662962,193.53249740600586,183.0209991455078,194.5807631242921,185.9822552740944
2022-09-27,191.5,200.0,186.0,192.0,2200.0,49.70674808620417,4.639266428137574,6.170576373381456,-1.5313099452438816,193.98499755859376,183.5089990234375,194.28735711245477,186.19863742020834
2022-09-28,196.0,198.3999938964844,194.0,198.1499938964844,671.0,52.95829391863239,4.228043631429898,5.7820698249911455,-1.5540261935612474,194.33249740600587,184.0809991455078,194.45046595888763,186.58300458020017
2022-09-29,196.25,196.25,196.0,196.0,189.0,53.139552581358785,3.877620715132622,5.401180003019442,-1.5235592878868198,195.13499755859374,184.60199920654296,194.6218501532793,186.96210243980016
2022-09-30,197.6000061035156,205.6000061035156,190.0,205.6000061035156,1415.0,54.16657153604836,3.666576230962164,5.054259248607987,-1.3876830176458226,196.45499801635742,184.97999938964844,194.9054840533018,187.37927513249488
2022-10-03,196.0,204.4499969482422,188.6499938964844,188.6499938964844,711.0,52.69258959874872,3.331807829340619,4.709768964754514,-1.3779611354138952,197.7949981689453,185.2359994506836,195.00972366727305,187.71734277435783
2022-10-04,196.3000030517578,197.5,194.0,194.0,623.0,52.951112421790256,3.055487440981409,4.3789126599998935,-1.3234252190184845,198.81999816894532,185.40899963378905,195.13260741817635,188.05391768719707
2022-10-06,194.25,200.0,186.5500030517578,186.5500030517578,1936.0,50.904029683980156,2.6406437315457367,4.031258874309063,-1.390615142763326,199.6874984741211,185.51699951171875,195.04854956882622,188.296901307307
2022-10-07,197.0,203.8000030517578,190.1000061035156,191.1999969482422,4288.0,53.50099889484665,2.504904144591393,3.725987928365529,-1.221083783774136,200.25249862670898,185.8129995727539,195.23440199084277,188.63819929525573
2022-10-10,195.0,204.8000030517578,189.0500030517578,200.0,473.0,51.372687246148466,2.2104653896317927,3.4228834206187817,-1.212418030986989,200.25499877929687,186.1429995727539,195.21207799171486,188.88768167583396
2022-10-11,204.75,204.75,190.1999969482422,199.9499969482422,1888.0,59.77387728788473,2.732367044411234,3.2847801453772725,-0.5524131009660387,200.54749908447266,186.7579995727539,196.12045151631344,189.50973337482088
2022-10-12,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,1808.0,66.32793674355302,3.923801236540811,3.4125843636099806,0.5112168729308304,200.85499877929686,187.56999938964844,197.91374155744953,190.507390769857
2022-10-13,225.6499938964844,225.6499938964844,225.0,225.6499938964844,50529.0,71.56231127560748,5.666106400188255,3.8632887709256356,1.8028176292626195,201.1874984741211,188.5759991455078,200.55528939926236,191.88553206894045
2022-10-14,236.8999938964844,236.8999938964844,236.8999938964844,236.8999938964844,4791.0,75.81859148401045,7.864025187659195,4.663436054272347,3.2005891333868473,201.92499847412108,189.68499908447265,204.01668982756922,193.6508050817853
2022-10-17,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,3983.0,79.315575436884,10.43773359578762,5.818295562575402,4.619438033212218,203.70249862670897,191.16199890136718,208.2722428866809,195.8095969196856
2022-10-18,260.95001220703125,261.1000061035156,237.0,261.1000061035156,48789.0,82.19435807153747,13.312432470711485,7.3171229442026195,5.995309526508866,206.62499923706054,192.9459991455078,213.28917329814286,198.36412300938542
2022-10-19,247.9499969482422,270.0,247.9499969482422,270.0,21408.0,70.9147519451579,14.375942537592124,8.728886862880522,5.647055674711602,209.18749923706054,194.43299896240234,216.59020412196185,200.30866708541902
2022-10-20,235.6000061035156,235.6499938964844,235.6000061035156,235.6499938964844,8172.0,62.184239935540866,14.060164060639067,9.795142302432232,4.265021758206835,211.24499969482423,195.67799896240234,218.4006614535384,201.69264116456006
2022-10-21,246.5,247.0,228.5500030517578,228.5500030517578,12393.0,66.14574887160902,14.522044663764177,10.740522774698622,3.781521889065555,213.87249984741212,197.14299896240234,221.0767889341538,203.44979249144006
2022-10-24,257.8999938964844,258.79998779296875,252.0,256.0,9526.0,69.71868744261437,15.627824767199826,11.717983173198864,3.9098415940009623,216.7324996948242,198.8319989013672,224.58376083532812,205.58509450732416
2022-10-25,270.75,270.75,245.0500030517578,268.6000061035156,25062.0,73.15757155454506,17.34115354291049,12.84261724714119,4.4985362957693,220.525,200.8189990234375,228.98054551767783,208.14058099723303
2022-10-27,284.25,284.25,278.70001220703125,278.79998779296875,10204.0,76.21378263466246,19.562808241340065,14.186655445980966,5.376152795359099,225.1625,203.09499908447265,234.2443030874228,211.12526409538077
2022-10-28,278.04998779296875,298.45001220703125,270.04998779296875,298.45001220703125,59701.0,72.15078949605235,20.585895042781374,15.466503365341048,5.119391677440326,229.26499938964844,205.16299896240236,238.41627305937956,213.74976306391363
2022-10-31,290.5,291.95001220703125,264.1499938964844,277.0,32297.0,75.0295221927409,22.146025048542413,16.802407701981323,5.343617346561089,233.97749938964844,207.52599884033202,243.3766280061053,216.75957627709352
2022-11-01,290.54998779296875,304.0,276.20001220703125,299.0,22961.0,75.04067797696582,23.119960403508856,18.06591824228683,5.054042161222025,238.6249984741211,209.8919985961914,247.86932893818752,219.65331790516706
2022-11-02,289.20001220703125,296.3999938964844,276.04998779296875,296.3999938964844,33856.0,74.07815731937256,23.511849476430484,19.155104489115562,4.356744987314922,243.28499908447264,212.2469989013672,251.8055844876012,222.38063925033822
2022-11-03,291.79998779296875,303.6499938964844,275.0,275.0,36164.0,74.7499022723798,23.758349230145512,20.075753437321552,3.6825957928239603,248.05999832153321,214.65299865722656,255.61457527858857,225.10296664416686
2022-11-04,286.04998779296875,302.1000061035156,281.04998779296875,302.1000061035156,15805.0,70.40457321304208,23.222035940547386,20.70500993796672,2.517026002580664,252.64999771118164,216.83199829101562,258.5131859942438,227.4930459049042
2022-11-07,278.3500061035156,289.95001220703125,275.0,289.95001220703125,6835.0,64.95883454717716,21.922965325999343,20.948601015573246,0.9743643104260968,256.7174980163574,218.78799835205078,260.40240695703164,229.48743650092817
2022-11-09,270.8999938964844,284.8500061035156,266.3999938964844,279.29998779296875,8865.0,60.11395273778197,20.061037627704195,20.771088337999437,-0.710050710295242,260.51249771118165,220.50899810791014,261.40217714174145,231.11145835957743
2022-11-10,261.75,272.95001220703125,260.0,272.95001220703125,8886.0,54.716240637204514,17.643732509061607,20.14561717221187,-2.501884663150264,263.3624977111816,222.05099822998048,261.43530312824225,232.31296979645674
2022-11-11,263.3999938964844,269.3999938964844,255.1999969482422,269.3999938964844,6528.0,55.49233663262442,15.680387755325484,19.252571288834595,-3.5721835335091114,265.7849975585938,223.6699981689453,261.6224165347415,233.53206878077157
2022-11-14,261.70001220703125,276.54998779296875,260.0,268.8500061035156,14080.0,54.4567854721194,13.8278497336633,18.16762697780034,-4.339777244137039,267.5874984741211,225.1229983520508,261.6298065987691,234.6366940131739
2022-11-15,252.8500061035156,263.95001220703125,248.6499938964844,263.95001220703125,19861.0,49.29902802966071,11.512865329702635,16.8366746481808,-5.323809318478165,268.38499908447267,226.57599853515626,260.7936351230307,235.3509415461285
2022-11-16,261.54998779296875,265.20001220703125,250.0,250.0,8180.0,53.91949233343945,10.261945998923977,15.521728918329437,-5.25978291940546,269.02749862670896,228.38299835205078,260.86566871064383,236.37835512443596
2022-11-17,267.1499938964844,274.6000061035156,264.6499938964844,264.6499938964844,29430.0,56.65752062076635,9.611659876241959,14.339715109911943,-4.728055233669984,269.33749771118164,230.3419982910156,261.4641758712001,237.58508605667316
2022-11-18,270.6499938964844,275.0,261.04998779296875,265.0,10458.0,58.32426194299637,9.271844140508279,13.32614091603121,-4.054296775522932,270.4724975585938,232.23899810791016,262.33901568313195,238.88174910921478
2022-11-21,266.95001220703125,275.6000061035156,261.29998779296875,275.6000061035156,4151.0,55.87795380752053,8.604789464743362,12.38187062577364,-3.777081161030278,272.03999786376954,234.0399984741211,262.7781582092176,239.98246530912917
2022-11-22,256.3999938964844,274.5,254.0,274.5,5189.0,49.50228855044734,7.142511098960938,11.3339987204111,-4.191487621450163,272.5349975585938,235.45399841308594,262.17071398895735,240.62628995961367
2022-11-23,251.4499969482422,256.70001220703125,251.0,251.0,5125.0,46.80390604308016,5.520583721363209,10.171315720601521,-4.650731999238312,272.21249771118164,236.58399841308594,261.14969331841303,241.05074905720696
2022-11-24,250.0,255.5500030517578,246.5,255.5500030517578,2696.0,46.01267636110772,4.07126099123326,8.95130477472787,-4.88004378349461,271.1749977111816,237.60599853515626,260.08781776427844,241.4017000745714
2022-11-25,250.1499938964844,252.0,242.0,251.9499969482422,5157.0,46.11415773306799,2.9013209181589446,7.741308003414085,-4.8399870852551405,269.46999740600586,238.4329983520508,259.14135834829807,241.74477042052877
2022-11-28,244.3500061035156,254.3999938964844,240.3999938964844,254.3999938964844,6498.0,42.76653311652409,1.4889606276427116,6.490838528259811,-5.0018779006170995,267.7849983215332,238.9399984741211,257.7326581345093,241.84693652574393
2022-11-29,241.1499938964844,249.3000030517578,235.3999938964844,249.3000030517578,5389.0,40.99815151811218,0.11017070114863259,5.214704962837575,-5.104534261688943,265.31749801635743,239.3199984741211,256.1533567785069,241.81960544224356
2022-11-30,244.0500030517578,248.0,235.0,246.9499969482422,6386.0,43.28684770625617,-0.7399935616513744,4.023765257939785,-4.7637588195911595,262.99249877929685,239.93799865722656,255.00065642357845,241.90707201516568
2022-12-01,240.3999938964844,247.0,232.5500030517578,247.0,6194.0,41.12460927915215,-1.6888125199734532,2.8812497023571377,-4.570062222330591,260.55249786376953,240.69599853515626,253.61011713528376,241.8479709124723
2022-12-02,240.6499938964844,245.9499969482422,238.0,240.0,4733.0,41.34073922521515,-2.3930004500552116,1.8263996718746678,-4.21940012192988,257.9949981689453,241.5749984741211,252.37581968396952,241.80099142164926
2022-12-05,244.9499969482422,244.9499969482422,240.0,244.25,2895.0,45.0754831265782,-2.5744237934256944,0.9462349788145953,-3.5206587722402896,255.93999862670898,242.5849984741211,251.6685984710431,241.92448183445683
2022-12-06,249.1999969482422,249.75,238.0500030517578,244.4499969482422,13132.0,48.56140905123123,-2.348195087594263,0.28734896553282363,-2.6355440531270866,254.4824981689453,243.6899984741211,251.43349356410968,242.2097961526445
2022-12-07,245.1999969482422,256.8999938964844,244.0,253.9499969482422,10594.0,45.626308487324934,-2.4632786361583214,-0.2627765548054054,-2.200502081352916,253.1974983215332,244.57999847412108,250.83982721974135,242.32705892894242
2022-12-08,247.75,253.0,245.5500030517578,253.0,3542.0,47.792658744436515,-2.3219532112616434,-0.674611886096653,-1.6473413251649904,252.49749832153321,245.6369985961914,250.54555796071838,242.53972328467017
2022-12-09,239.1499938964844,253.9499969482422,237.0,250.0,14921.0,41.75108154906902,-2.870807530939146,-1.1138510150651517,-1.7569565158739944,251.2849983215332,246.5899984741211,249.46026614507704,242.4067927204276
2022-12-12,251.1000061035156,251.1000061035156,237.4499969482422,243.75,4254.0,51.01700568901291,-2.314828516667575,-1.3540465153856365,-0.9607820012819384,250.75499801635743,247.6919985961914,249.61643185540453,242.74770304917618
2022-12-13,263.6499938964844,263.6499938964844,252.0,261.0,6726.0,58.48589745500909,-0.8517139833499812,-1.2535800089785054,0.40186602562852425,251.29499740600585,249.0399984741211,250.9529615736026,243.56740072946278
2022-12-14,254.5500030517578,276.79998779296875,251.0,276.79998779296875,57539.0,52.26306578076771,-0.42161823137448096,-1.0871876534577005,0.6655694220832196,250.94499816894532,250.17899841308594,251.29553695247452,243.99809101661162
2022-12-15,258.6499938964844,263.70001220703125,253.0,258.95001220703125,13928.0,54.60652264079833,0.24722093777396026,-0.8203059352113684,1.0675268729853287,250.5199981689453,251.43199829101562,251.9959614233326,244.5726754432733
2022-12-16,258.70001220703125,266.0,251.5500030517578,266.0,7901.0,54.63578077950858,0.7724129618766256,-0.5017621557937696,1.2741751176703953,249.92249908447266,252.6799984741211,252.63444245035151,245.1266886496952
2022-12-19,262.54998779296875,266.0,255.5500030517578,264.0,7775.0,56.936563291954954,1.4822063270816557,-0.10496845921868453,1.5871747863003403,249.70249786376954,254.04599822998046,253.57878010202936,245.80995528276475
2022-12-20,254.6000061035156,265.95001220703125,252.1000061035156,265.95001220703125,6638.0,51.16578242438637,1.3872344262793206,0.1934721178809165,1.1937623083984041,249.61249847412108,255.19799835205077,253.67603972121853,246.1546631580883
2022-12-21,241.8999938964844,264.75,241.8999938964844,264.75,12229.0,43.56879249261698,0.28391091567351623,0.21155987743943644,0.07235103823407979,249.1349983215332,256.1359982299805,252.55451154743432,245.98781338312347
2022-12-22,229.8500061035156,245.0,229.8500061035156,245.0,11913.0,37.829484786271756,-1.5450043757293486,-0.13975297319432056,-1.405251402535028,248.12749862670898,256.6379983520508,250.39217769563254,245.35495819568789
2022-12-23,218.4499969482422,228.9499969482422,218.3999938964844,228.9499969482422,9159.0,33.35313583244289,-3.8697107688363133,-0.8857445323227192,-2.983966236513594,246.54249877929686,256.70799835205077,247.35006524350013,244.29986167618023
2022-12-26,229.3500061035156,229.3500061035156,209.0500030517578,209.0500030517578,3372.0,40.59161903513487,-4.777446263655122,-1.6640848785892,-3.113361385065922,245.79249877929686,256.7819985961914,245.63577389683493,243.7135928301934
2022-12-27,233.6000061035156,240.8000030517578,221.3500061035156,238.0,8997.0,43.182781081079845,-5.095159870551299,-2.35029987698162,-2.7448599935696794,245.41499938964844,256.715998840332,244.48951029747118,243.31698158600997
2022-12-28,228.9499969482422,238.5,225.3000030517578,228.0,5209.0,41.07200426896222,-5.656957188961286,-3.011631339377553,-2.645325849583733,244.65999908447264,256.32099884033204,243.00955664516366,242.75357042374458
2022-12-29,226.0,232.3999938964844,225.1499938964844,232.3999938964844,2773.0,39.74472105656105,-6.267972426447528,-3.6628995567915483,-2.60507286965598,243.93999938964845,255.62199859619142,241.38959886943377,242.09656766202912
2022-12-30,229.4499969482422,237.0,225.1499938964844,229.3999938964844,3676.0,42.1012288419627,-6.400044751382438,-4.2103285957097265,-2.189716155672712,243.37999954223633,255.2519985961914,240.2524939245584,241.60062371246886
2023-01-02,227.0500030517578,236.0,223.5500030517578,236.0,9135.0,40.90282500337224,-6.62203774127741,-4.692670424823263,-1.9293673164541465,242.4849998474121,255.08099853515625,238.99511384143452,241.03001113753902
2023-01-03,226.1999969482422,232.8999938964844,225.0,232.8999938964844,4533.0,40.46351747804747,-6.788305810093476,-5.111797501877306,-1.67650830821617,241.33499984741212,254.67499847412108,237.7765312801781,240.44844195364504
2023-01-04,221.6999969482422,226.9499969482422,220.0,226.9499969482422,4657.0,38.12875291719285,-7.2001875641790605,-5.5294755143376575,-1.670712049841403,240.1599998474121,253.95099853515626,236.24543277237467,239.71320881617828
2023-01-05,224.6499938964844,226.8999938964844,221.4499969482422,221.6499938964844,1788.0,40.55046044112558,-7.205506132743267,-5.864681638018779,-1.3408244947244876,239.00499954223633,253.02899841308593,235.1411052603851,239.12249450560205
2023-01-06,226.1999969482422,227.75,221.1499938964844,227.0500030517578,2695.0,41.83860123440239,-7.003912105321518,-6.092527731479327,-0.911384373842191,238.3574996948242,251.8679983520508,234.2895711354191,238.61572989550953
2023-01-09,218.9499969482422,229.8000030517578,218.0,229.0,13884.0,37.72147962793349,-7.344498982921891,-6.342921981767841,-1.0015770011540504,236.74999923706054,250.68599853515624,232.82865930806892,237.8445246818912
2023-01-10,219.6999969482422,222.9499969482422,218.5,222.0,13593.0,38.39682753247114,-7.467813499754982,-6.56790028536527,-0.899913214389712,234.55249938964843,249.26999847412108,231.57831051189493,237.13297457468926
2023-01-11,230.6000061035156,230.6499938964844,220.1000061035156,221.5500030517578,11350.0,47.33522717835498,-6.609807749847363,-6.576281778261689,-0.033525971585674164,233.35499954223633,248.07099884033204,231.48513866347787,236.87677973268245
2023-01-12,225.6000061035156,237.0,221.1499938964844,237.0,19648.0,44.169272037616075,-6.261115977129464,-6.513248618035244,0.25213264090578047,231.7025001525879,246.7989987182617,230.92464984824338,236.43455331585238
2023-01-13,225.8999938964844,230.1999969482422,216.25,226.3999938964844,8345.0,44.40950857870094,-5.892642018129266,-6.389127298054049,0.49648527992478364,230.06249923706054,245.48099884033203,230.4461111861711,236.02143333862227
2023-01-16,237.1499938964844,237.1499938964844,233.8999938964844,234.8999938964844,19296.0,52.639763080225364,-4.639363081384033,-6.039174454720046,1.3998113733360125,228.79249954223633,244.50299896240233,231.08457620620095,236.0656906154012
2023-01-17,249.0,249.0,242.0500030517578,246.8999938964844,18839.0,59.449894262205866,-2.65927951776888,-5.363195467329813,2.7039159495609333,228.51249923706055,243.91599884033204,232.79080704370563,236.57291843440507
2023-01-18,261.45001220703125,261.45001220703125,255.0,258.79998779296875,39297.0,65.12407576351333,-0.08446344978568732,-4.307449063820988,4.2229856140353,229.4900001525879,243.72699920654296,235.52025515449853,237.54849073921395
2023-01-19,249.6999969482422,272.79998779296875,248.3999938964844,266.95001220703125,52892.0,57.015288683828224,0.9964819782725272,-3.2466628554022847,4.243144833674812,230.4824996948242,243.4859991455078,236.87070675390268,238.02502039446995
2023-01-20,250.3999938964844,253.4499969482422,245.25,253.1999969482422,9222.0,57.35594404482602,1.8878608368301002,-2.219758116955808,4.107618953785908,232.07999954223632,243.2259991455078,238.15921029129143,238.51031347298033
2023-01-23,262.8999938964844,262.8999938964844,250.4499969482422,254.9499969482422,16692.0,62.995605851768296,3.561871499952616,-1.063432193574123,4.625303693526739,233.75749893188475,243.24999877929687,240.51547539654788,239.466771528804
2023-01-24,265.79998779296875,275.0,262.8500061035156,269.79998779296875,34202.0,64.17919678865408,5.064165732033672,0.1620873915474359,4.902078340486236,235.36749801635742,243.50899841308595,242.923524196207,240.49944667641833
2023-01-25,261.3500061035156,270.04998779296875,260.0,267.0,15251.0,60.95724183422777,5.828481297815614,1.2953661728010715,4.533115125014542,236.98749847412108,243.50499877929687,244.6784272349983,241.31711567355939
2023-01-27,255.75,270.0,248.3000030517578,270.0,20022.0,57.07413378243808,5.91415846163423,2.2191246305677033,3.6950338310665267,238.4749984741211,243.2769989013672,245.73286273642705,241.8831111373414
