Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,8.649999618530273,8.850000381469727,8.350000381469727,8.649999618530273,26941.0,53.18062233296587,0.1397225190410154,0.19841283434064078,-0.05869031529962537,8.557499980926513,8.173999996185303,8.567634364955312,8.225243919807964
2022-09-22,8.600000381469727,8.850000381469727,8.300000190734863,8.850000381469727,9311.0,52.17368250486197,0.12641763285886398,0.18401379404428542,-0.057596161185421435,8.572499990463257,8.203000001907348,8.57071684271859,8.239940251637837
2022-09-23,8.25,8.75,8.199999809265137,8.600000381469727,11809.0,45.656727701567895,0.08663266159766714,0.16453756755496177,-0.07790490595729463,8.569999980926514,8.224000005722045,8.540172381507295,8.240334751573608
2022-09-26,7.949999809265137,8.399999618530273,7.900000095367432,8.0,10683.0,40.93670782168382,0.030543194122465422,0.1377386928684625,-0.10719549874599707,8.559999990463258,8.238000001907348,8.483965469865185,8.22894906756151
2022-09-27,7.949999809265137,8.25,7.900000095367432,8.25,5748.0,40.93670782168382,-0.013749615940698234,0.10744103110663035,-0.12119064704732858,8.55499997138977,8.25,8.433111597427084,8.218009880961652
2022-09-28,7.849999904632568,8.149999618530273,7.650000095367432,8.149999618530273,8796.0,39.363520628759524,-0.05627246959687682,0.07469833096592893,-0.13097080056280574,8.544999957084656,8.261999998092652,8.377577150494274,8.20357811718404
2022-09-29,8.0,8.199999809265137,8.0,8.149999618530273,5289.0,42.90774585268058,-0.07698099440250061,0.04436246589224302,-0.12134346029474363,8.532499957084656,8.278999996185302,8.341617421875771,8.195594661608196
2022-09-30,8.199999809265137,8.300000190734863,7.900000095367432,8.0,10698.0,47.32840034030162,-0.07637394507062822,0.02021518369966877,-0.09658912877029699,8.529999947547912,8.295999994277954,8.328130030198567,8.195767412496703
2022-10-03,8.199999809265137,8.5,8.050000190734863,8.5,4792.0,47.32840034030162,-0.075027978271347,0.0011665513054656164,-0.07619452957681261,8.509999918937684,8.305999994277954,8.31592715201443,8.195933388840563
2022-10-04,8.0,8.399999618530273,7.849999904632568,8.0,14809.0,43.42849943161094,-0.08907282692244678,-0.016881324340116865,-0.07219150258232991,8.484999918937683,8.304999990463257,8.285838851822579,8.18824972653309
2022-10-06,8.050000190734863,8.300000190734863,7.949999809265137,8.300000190734863,7417.0,44.65629687392901,-0.09507293156856278,-0.032519645785806045,-0.06255328578275673,8.46999990940094,8.303000001907348,8.263378026957083,8.18282817610963
2022-10-07,8.050000190734863,8.350000381469727,7.949999809265137,8.350000381469727,7070.0,44.65629687392901,-0.09869041604550866,-0.04575379983774657,-0.052936616207762084,8.434999918937683,8.294000005722046,8.243056328269253,8.177619235506699
2022-10-10,8.050000190734863,8.300000190734863,7.900000095367432,8.300000190734863,8083.0,44.65629687392901,-0.1003999504243609,-0.056683029955069436,-0.04371692046929146,8.379999947547912,8.293000001907348,8.224670029456455,8.172614567084274
2022-10-11,8.0,8.399999618530273,7.800000190734863,8.399999618530273,5386.0,43.47774134295958,-0.10458378943593871,-0.0662631818512433,-0.03832060758469541,8.307499957084655,8.293000001907348,8.203272883793936,8.165845368375088
