Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,345.98974609375,359.03705830313623,345.0915691936847,357.0043312246918,244734.0,26.917021646210102,-6.801224508460621,-1.6392532268624431,-5.161971281598177,382.11802368164064,382.80489624023437,377.1180213540673,380.92873376078734
2022-09-22,353.9788513183594,358.28067871869166,346.03702981802945,346.131573191799,126563.0,34.25437376643674,-7.737879896858146,-2.858978560861584,-4.878901335996563,380.4894729614258,382.3047491455078,374.9142908744761,379.87187562579015
2022-09-23,343.4370422363281,354.9716316633429,341.3097716184436,353.6007081003771,159210.0,29.97755350354123,-9.22448777867794,-4.132080404424856,-5.092407374253084,378.3172866821289,381.82634887695315,371.916457670843,378.443058630125
2022-09-26,346.3206787109375,355.01887735683965,327.4115576728784,340.3642974208628,226226.0,32.461633437227135,-10.054053006873573,-5.3164749249145995,-4.737578081958974,376.42164611816406,381.20518371582034,369.4787644365663,377.18335745682356
2022-09-27,349.5824890136719,354.5461498345947,337.5751834145559,353.7897731421655,140037.0,35.259377794738256,-10.329219779664925,-6.319023895864664,-4.010195883800261,374.9632797241211,380.69936401367187,367.5838810629573,376.1009704590529
2022-09-28,335.9679260253906,350.7643358548124,333.65156871920243,349.81887238300004,118842.0,29.724567837258277,-11.513156381006297,-7.35785039289299,-4.155305988113307,372.71309356689454,379.72270751953124,364.5728377260462,374.52712557930147
2022-09-29,344.098876953125,357.66616398582374,338.8042991280189,345.09159730860404,247583.0,36.16896467422079,-11.660915109975804,-8.218463336309554,-3.4424517736662494,370.2974517822266,378.871796875,362.6229367000537,373.33386092729455
2022-09-30,340.36431884765625,346.4152438975461,338.4734214667883,346.4152438975461,141640.0,34.59957054580454,-11.941706041542204,-8.963111877356084,-2.97859416418612,367.83690338134767,377.7344128417969,360.5030683331587,372.0409377084852
2022-10-03,346.8406677246094,350.6697783045325,339.4188198441511,346.0370341954282,129671.0,39.502013669088626,-11.508979299262762,-9.47228536173742,-2.0366939375253423,365.6978057861328,376.8437927246094,359.20188732282065,371.0526918267646
2022-10-04,349.3934326171875,354.2625208011327,343.3425076038893,351.7097900578297,67390.0,41.36768139298845,-10.8351525519235,-9.744858799774637,-1.0902937521488631,363.79271240234374,376.1469915771484,358.26774877942705,370.20330911266353
2022-10-06,348.25885009765625,353.5533978629075,347.02975653186945,349.8188603197584,102495.0,40.76595241726272,-10.274256098421802,-9.85073825950407,-0.4235178389177321,361.5283432006836,375.5286627197266,357.3145203335441,369.3427420924672
2022-10-07,349.8188781738281,351.0952286505462,345.70613723472025,351.0952286505462,99584.0,42.01488016333675,-9.593275086343567,-9.79924562487197,0.20597053852840297,359.0772476196289,374.80066162109375,356.6006496516664,368.5771003701676
2022-10-10,356.4843444824219,358.28069836650184,340.3642976374067,348.6843227730258,137887.0,47.14292525049166,-8.418699772077105,-9.523136454312997,1.1044366822358924,356.7703353881836,374.31091552734375,356.5895729688812,368.1028746490796
2022-10-11,353.12799072265625,358.5643390665003,349.8661401588194,358.5643390665003,117006.0,44.98552870045698,-7.670252178806038,-9.152559599211605,1.4823074204055668,354.87233276367186,373.70204162597656,356.25989846924074,367.5156242990238
2022-10-12,354.8770446777344,357.5716051650662,346.9352228088973,354.5461576961614,66709.0,46.36304803676642,-6.856925661407331,-8.69343281165075,1.8365071502434187,353.0972366333008,373.21040405273436,356.1281981081449,367.0199937256399
2022-10-13,357.0043334960937,358.32797043196626,351.7097560686555,358.32797043196626,81589.0,48.06629643288438,-5.971864174671339,-8.149119084254867,2.177254909583528,351.6010513305664,372.45403869628905,356.21163957366383,366.6272227362459
2022-10-14,359.4625549316406,362.1570859061985,355.49161406101126,359.27343847936453,92030.0,50.04058429902683,-5.014287064282712,-7.522152680260437,2.5078656159777246,350.5846878051758,371.722255859375,356.5212505601378,366.34625537135946
2022-10-17,352.4188537597656,359.2734118655136,346.8879326181928,359.2734118655136,117837.0,44.78676122165947,-4.768796406728541,-6.971481425554058,2.202685018825517,349.9725036621094,371.0197814941406,356.1305461029595,365.8000827591401
2022-10-18,358.895263671875,360.45527403095895,349.8188910367566,354.5461789639467,111364.0,49.98624929247777,-4.005478475123539,-6.3782808354679545,2.3728023603444157,349.99141387939454,370.3012347412109,356.3938525380943,365.52930554003166
2022-10-19,352.5133972167969,358.89523843819575,349.9134098184113,358.89523843819575,67275.0,45.44475097771093,-3.870885642218468,-5.876801796818058,2.00591615459959,349.94177703857423,369.6781787109375,356.02428536463736,365.0188777626499
2022-10-20,371.0443420410156,376.2916330188916,348.8261439179399,349.91340759056703,370593.0,57.51505483000711,-2.243070751346977,-5.150055587723842,2.906984836376865,351.1945068359375,369.46545043945315,357.4547669528639,365.2551704794485
2022-10-21,353.0334167480469,382.9098377155983,347.407951971257,374.4007552772541,156882.0,46.70014233283356,-2.3789241137630484,-4.5958292929316835,2.216905179168635,351.14723510742186,369.0749768066406,357.0336859809766,364.77588601939357
2022-10-24,356.62615966796875,363.95346478994577,350.9061514235325,358.7061734601094,42843.0,48.76954262345065,-2.17165111220055,-4.110993656785457,1.9393425445849068,351.8066909790039,368.7591949462891,356.99487395116637,364.45628890757297
2022-10-25,359.5570983886719,365.7971101644169,354.7352670596028,360.9752788353479,78239.0,50.45938098475224,-1.7507024966502058,-3.638935424758407,1.8882329281082013,352.4685119628906,368.4812310791016,357.23889532616687,364.26416378918475
2022-10-27,361.5425109863281,363.48069473704817,356.01158986462605,361.3061673862541,49338.0,51.62345474667447,-1.2425679325552892,-3.1596619263177836,1.9170939937624945,353.06651306152344,368.1465399169922,357.6487634842775,364.1574323067198
2022-10-28,355.6334228515625,365.08799817773854,353.1279787941744,364.8516248893993,40338.0,48.007813160689466,-1.3016767385869912,-2.7880648887716255,1.4863881501846343,354.049787902832,367.79766662597655,357.4568262811618,363.82315742612536
2022-10-31,354.92431640625,369.7679823651306,352.6552160572323,363.0552543762388,472053.0,47.577174905820726,-1.3897200296785286,-2.5083959169530066,1.118675887274478,354.59105987548827,367.18406555175784,357.2156348645035,363.4741832684832
2022-11-01,368.3025512695313,381.397121549903,356.6734479575606,368.7280113367413,866088.0,55.658508695807214,-0.37565293212747974,-2.0818473199879013,1.7061943878604215,355.987971496582,366.7179559326172,358.2715316649823,363.6635310332302
2022-11-02,368.8698120117188,378.0880137906626,367.7825186630545,371.9898027840045,117786.0,55.968461152941224,0.46837659589624536,-1.5718025368110722,2.0401791327073173,357.0894287109375,366.28399169921875,359.2808916980049,363.86769891473955
2022-11-03,361.2588806152344,371.32800255335377,359.27341033545275,368.7279854826813,83895.0,50.834172209534714,0.5171758401166358,-1.1540068614255306,1.6711827015421663,357.68270111083984,365.813154296875,359.46927159488393,363.76539231475897
2022-11-04,360.9752502441406,366.3643414514543,359.2734100957636,366.3643414514543,59944.0,50.64770763160241,0.5268893398588261,-0.8178276211686593,1.3447169610274854,358.3185211181641,365.3394805908203,359.6126981329084,363.65597497865633
2022-11-07,369.342529296875,372.4152632265649,360.36070078976576,363.9061515994277,94846.0,55.79870983729955,1.1959704468281416,-0.41506800756929907,1.6110384543974408,359.2947036743164,364.9953338623047,360.53934871995284,363.8789771087826
2022-11-09,376.62255859375,380.877099692336,363.3389021885779,372.4625608739804,377974.0,59.73630935919991,2.2872930762917463,0.12540420920291,2.161888867088836,360.30161437988284,364.79016967773435,362.07108299364785,364.37872540231075
2022-11-10,379.4116516113281,385.74620623033474,370.57162331557714,376.2443743018249,348567.0,61.163719512332385,3.3387436611622547,0.7680720995947791,2.5706715615674756,361.6157974243164,364.69373291015626,363.72256571914124,364.96825192031145
2022-11-11,370.0043640136719,385.7462072256996,366.8370866959958,385.7462072256996,106422.0,54.1860727046314,3.374042474439591,1.2892661745637417,2.0847762998758492,362.3721633911133,364.5188238525391,364.3208322233823,365.165746512208
2022-11-14,363.7170715332031,370.0043694141204,358.6116103998631,365.22979526086885,128006.0,50.07443291498024,2.861697216036191,1.6037523828582319,1.2579448331779592,362.7078002929687,364.17373229980467,364.26333120527,365.1089357287176
