Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,960.3699951171876,982.9745925523662,958.0746201888672,968.0545641491678,24333.0,48.2223856668875,15.354686888342258,21.592982531875023,-6.238295643532766,980.2400665283203,927.5050463867187,975.6469362800735,940.8045504539285
2022-09-22,952.5856323242188,969.4517616513684,949.5417616585862,953.0846295124452,18042.0,46.20448446148051,11.762811593022775,19.626948344104573,-7.864136751081798,981.1307739257812,929.4641101074219,973.4506216176112,941.2665536645281
2022-09-23,936.06884765625,960.3699866194588,923.3943067562686,960.0706004858476,32577.0,42.17208623004219,7.49703688280033,17.200966051843725,-9.703929169043395,981.0808776855469,931.1237756347656,969.8904526689101,941.0627220563604
2022-09-26,935.8692016601562,954.0825985466377,899.3426328172957,937.1166945975864,47065.0,42.12423081888426,4.053543205498386,14.571481482574658,-10.517938277076272,980.7789794921875,932.8033996582031,966.6503335252193,940.8590545898426
2022-09-27,965.80908203125,973.643313717762,934.1726473218184,962.9648223521328,32304.0,51.08808480642502,3.697821599545591,12.396749505968845,-8.698927906423254,981.5474395751953,935.1756323242188,966.5702143353175,941.8374870385253
2022-09-28,943.3042602539062,962.066541621656,923.1447624481658,960.9687722151922,31709.0,45.396530770014664,1.5817254804549066,10.233744700866058,-8.652019220411152,979.5838836669922,937.0798046875,964.3544091847069,941.8950075567755
2022-09-29,963.3639526367188,973.094397738747,938.2144823443128,948.29426202329,34066.0,50.67174792601943,1.5059934350048252,8.488194447693813,-6.9822010126889875,977.9047546386719,939.3861694335938,964.2600799896604,942.7369269716752
2022-09-30,968.0545043945312,972.9447009983214,944.7014126038353,954.581580879762,30954.0,51.843298879032446,1.8036719620131407,7.151289950557679,-5.347617988544538,976.9342041015625,941.7843493652343,964.6214537425053,943.7297731451205
2022-10-03,945.2005004882812,968.0047097662632,937.1167699686658,959.272258501912,28500.0,46.09849449308985,0.193229790230248,5.759677918492193,-5.566448128261945,975.7141571044922,943.7523937988282,962.7718391468649,943.7874487272053
2022-10-04,943.0547485351562,955.0805679553904,940.1106530971556,950.1903714032712,11540.0,45.58771628985395,-1.241885796916904,4.359365175410374,-5.601250972327278,973.8054901123047,945.6515759277344,960.8940209933688,943.7587153863406
