Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,154.8699951171875,164.02000427246094,152.5399932861328,153.0500030517578,27113.0,49.93026506514729,-1.7022740503919636,-1.4191336801602015,-0.2831403702317621,155.4014976501465,156.69919921875,154.3006768025087,155.43612295050357
2025-06-26,154.19000244140625,155.99000549316406,154.0,155.7100067138672,4329.0,48.554915028985455,-1.4920379341995726,-1.4337145309680757,-0.058323403231496984,155.12249755859375,156.73019927978515,154.2901363871656,155.38725547955858
2025-06-27,150.1999969482422,155.3000030517578,147.58999633789062,155.3000030517578,41793.0,41.35635588013746,-1.6286107835411485,-1.4726937814826904,-0.15591700205845815,154.8244972229004,156.69139923095702,153.90059929774432,155.1838335763697
2025-06-30,152.94000244140625,153.27999877929688,149.10000610351562,149.10000610351562,8585.0,47.15081973038087,-1.498476699855047,-1.4778503651571617,-0.020626334697885218,154.57949752807616,156.69999938964844,153.80911388285497,155.095840198528
2025-07-01,152.89999389648438,154.10000610351562,151.50999450683594,152.7899932861328,5913.0,47.077673271645345,-1.3826347039710356,-1.4588072329199364,0.07617252894890081,153.99299697875978,156.65559936523437,153.72253102701015,155.00972857884003
2025-07-02,152.4600067138672,154.0399932861328,150.5500030517578,152.91000366210938,6680.0,46.228328149294654,-1.3112174772738854,-1.4292892817907261,0.11807180451684074,153.55299758911133,156.5593994140625,153.60229061623463,154.909739486096
2025-07-03,155.80999755859375,156.77999877929688,152.1199951171875,152.1199951171875,11619.0,53.1577254169694,-0.9730854234187234,-1.3380485101163258,0.36496308669760236,153.31799774169923,156.4377993774414,153.81254842026883,154.94504372423316
2025-07-04,155.57000732421875,158.38999938964844,153.08999633789062,155.1699981689453,14784.0,52.634430540585804,-0.7162223751527677,-1.2136832831236142,0.4974609079708465,153.1784980773926,156.30699951171874,153.97992545874024,154.9695521007032
2025-07-07,154.4499969482422,156.6999969482422,152.10000610351562,155.5,5847.0,50.153065081484286,-0.5961598758752871,-1.0901786016739488,0.4940187257986617,152.94649810791014,156.2261993408203,154.02469417202616,154.949177388842
2025-07-08,153.5500030517578,155.36000061035156,152.07000732421875,152.9499969482422,1170.0,48.18719570144851,-0.5670943553532197,-0.985561752409803,0.4184673970565833,152.76099853515626,156.12639953613282,153.97948549390537,154.89430780699556
2025-07-09,151.30999755859375,153.58999633789062,150.02000427246094,152.27999877929688,8508.0,43.60582066289812,-0.7165495070444194,-0.9317593033367264,0.21520979629230697,152.5819984436035,156.0711993408203,153.7252485476852,154.75374662078372
2025-07-10,153.42999267578125,155.99000549316406,150.36000061035156,151.3000030517578,11029.0,48.587788699502866,-0.6563617731573856,-0.8766797973008583,0.22031802414347268,152.50599822998046,156.06959930419922,153.6971289408372,154.70183470137187
2025-07-11,154.47999572753906,158.25,152.08999633789062,152.30999755859375,12419.0,50.90132751238452,-0.5179653077420312,-0.8049368993890929,0.28697159164706165,152.6629981994629,155.9159991455078,153.77168768242782,154.6931351337706
