Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,139.7945098876953,139.7945098876953,139.7945098876953,139.7945098876953,2000.0,64.0336189951027,-2.325683550388078,-4.1364765874541405,1.8107930370660625,130.18787422180176,140.2188996887207,131.42750353865705,142.04054543926227
2022-09-22,146.44186401367188,146.44186401367188,146.44186401367188,146.44186401367188,2000.0,72.07980224735769,-0.8957752520111342,-3.4883363203655398,2.5925610683544056,130.9699893951416,139.3243650817871,132.8574426315156,142.21314616767052
2022-09-23,153.76394653320312,153.76394653320312,153.76394653320312,153.76394653320312,2000.0,77.93527734666449,0.8188292881842472,-2.6269031986555826,3.44573248683983,132.09212379455568,138.43665328979492,134.84853824120012,142.66611873102474
2022-09-26,161.3359375,161.3359375,161.3359375,161.3359375,2000.0,82.11301327183857,2.756882503202206,-1.550146058284025,4.307028561486231,133.59285774230958,137.89713973999022,137.37114769441916,143.39826848667084
2022-09-27,169.332763671875,169.332763671875,169.332763671875,169.332763671875,2000.0,85.28237912905942,4.8818062551384855,-0.263755595599523,5.145561850738009,135.49343299865723,137.6964338684082,140.41511112084353,144.4153075135416
2022-09-28,174.80560302734375,174.80560302734375,174.80560302734375,174.80560302734375,2000.0,86.98237087452033,6.9275792144406125,1.1745113664085043,5.753067848032108,137.66765022277832,137.7840559387207,143.69039606431974,145.60708380820049
2022-09-29,183.42718505859372,183.4771682685571,166.0840636399709,166.0840636399709,68000.0,89.11533362485076,9.13920754442728,2.7674506020122593,6.37175694241502,140.2729465484619,138.21254684448243,147.47485215901253,147.0902250337061
2022-09-30,191.79885864257807,191.79885864257807,174.48073673686346,191.79885864257807,6000.0,90.707517226777,11.43564008266145,4.5010884981420975,6.934551584519353,143.29682655334472,138.9654801940918,151.6961861098283,148.84350478307366
2022-10-03,194.922607421875,197.29666481996196,194.922607421875,197.29666481996196,8000.0,91.22340202010851,13.353706616861047,6.271612121885887,7.082094494975159,146.47689399719238,139.88175216674804,155.81298813954703,150.65052841596784
2022-10-04,194.922607421875,194.922607421875,194.922607421875,194.922607421875,0.0,91.22340202010851,14.704286304717016,7.958146958452113,6.746139346264902,149.65696144104004,140.8675849914551,159.53771378548302,152.3866883769838
2022-10-06,196.2970733642578,196.2970733642578,196.2970733642578,196.2970733642578,2000.0,91.46519398619658,15.704506576307438,9.507418882023178,6.19708769428426,152.90575218200684,141.8804103088379,163.03860517393775,154.1086642588377
2022-10-07,194.57275390625,194.7976707240231,194.57275390625,194.7976707240231,6000.0,88.1829656479447,16.171633651971007,10.840261836012743,5.3313718159582635,156.06087379455568,142.85874923706055,166.04185743415798,155.69549130383425
2022-10-10,194.29786682128903,194.29786682128903,194.29786682128903,194.29786682128903,2000.0,87.64301813389322,16.33139596769945,11.938488662350085,4.392907305349365,159.49043197631835,143.83159042358398,168.73290594721806,157.20930995157755
2022-10-11,185.9261932373047,185.9261932373047,185.9261932373047,185.9261932373047,4000.0,72.98590395258154,15.602627285656666,12.671316387011402,2.9313108986452647,162.44550895690918,144.75674240112303,170.37036187960726,158.33546223729235
2022-10-12,179.92857360839844,189.92460547553168,177.4295656416151,188.42520069546168,14000.0,64.64492716298867,14.375404361685781,13.012133981946278,1.3632703797395038,165.1007049560547,145.56194198608398,171.28066775853975,159.1822509185122
2022-10-13,179.92857360839844,179.92857360839844,179.92857360839844,179.92857360839844,0.0,64.64492716298867,13.250082647900228,13.05972371513707,0.19035893276315896,167.7559009552002,146.36714157104493,172.10427783947867,159.99583220046856
2022-10-14,179.92857360839844,179.92857360839844,179.92857360839844,179.92857360839844,0.0,64.64492716298867,12.217422243676197,12.891263420844895,-0.6738411771686987,170.4110969543457,147.20165634155273,172.84944886509007,160.77750833411287
2022-10-17,170.93214416503906,170.93214416503906,170.93214416503906,170.93214416503906,2000.0,53.245000314813055,10.551464054074017,12.42330354749072,-1.8718394934167026,172.61647148132323,147.97698043823243,172.66684841746616,161.17572934709037
2022-10-18,162.38552856445312,162.38552856445312,162.38552856445312,162.38552856445312,2000.0,45.10695980778964,8.44420025016143,11.627482888024863,-3.1832826378634334,174.39451522827147,148.57143508911133,171.6876750981316,161.22317245365363
2022-10-19,154.43869018554688,154.43869018554688,154.43869018554688,154.43869018554688,4000.0,39.11977989749902,6.06304406302192,10.514595123024275,-4.451551060002355,175.45909271240234,149.0069529724121,170.04491463026636,160.9571143254926
2022-10-20,146.94166564941406,146.94166564941406,146.94166564941406,146.94166564941406,4000.0,34.471255749286215,3.5303180951382274,9.117739717447066,-5.587421622308838,175.8164505004883,149.15986709594728,167.84460520351854,160.407488887215
2022-10-21,140.44424438476562,140.44424438476562,139.994426012016,139.994426012016,4000.0,31.029855266622633,0.9874442804410251,7.491680630045858,-6.504236349604833,175.51656951904297,149.04867965698242,165.23504703030397,159.62461655378564
2022-10-24,133.9468231201172,133.9468231201172,133.9468231201172,133.9468231201172,2000.0,28.017587772722038,-1.5344015075181403,5.686464202533059,-7.220865710051199,174.52571334838868,148.8075437927246,162.25521618171476,158.61764426226924
2022-10-25,128.74888610839844,140.64415724634577,128.74888610839844,140.64415724634577,20000.0,25.85518722504102,-3.907370800927879,3.7676972018408716,-7.67506800276875,172.8963607788086,148.59958389282227,159.0641371271132,157.44632041309785
2022-10-27,135.1713409423828,135.1713409423828,124.95039271703588,135.1713409423828,394000.0,32.76051805138631,-5.209673755721042,1.972223010328489,-7.1818967660495305,171.18828964233398,148.6080177307129,156.78863272856748,156.57279180640316
2022-10-28,135.1713409423828,135.1713409423828,135.1713409423828,135.1713409423828,0.0,32.76051805138631,-6.170627082060747,0.3436529918506417,-6.514280073911388,169.20657653808593,148.74265548706055,154.72984303464514,155.73351922350042
2022-10-31,141.91867065429688,141.91867065429688,141.91867065429688,141.91867065429688,2000.0,39.61299308760878,-6.314941681723383,-0.9880659428641632,-5.326875738859219,167.1311508178711,149.0122398376465,153.50973137937387,155.1917604560807
2022-11-01,148.99085998535156,148.99085998535156,148.99085998535156,148.99085998535156,68000.0,45.84294600568976,-5.791880276910831,-1.948828809673497,-3.843051467237334,164.99075088500976,149.4232679748535,153.07936267518127,154.9485878886011
2022-11-02,156.43789672851562,156.43789672851562,156.43789672851562,156.43789672851562,8000.0,51.51526431572105,-4.7220043901880615,-2.50346392577641,-2.2185404644116513,163.0665153503418,149.98323684692383,153.3992230612131,155.00699215683306
2022-11-03,164.25978088378906,164.25978088378906,164.25978088378906,164.25978088378906,4000.0,56.65094235262861,-3.2060025589710506,-2.6439716524153383,-0.5620309065557123,161.5333740234375,150.71951797485352,154.43356190145843,155.3698466167137
2022-11-04,164.25978088378906,164.25978088378906,164.25978088378906,164.25978088378906,0.0,56.65094235262861,-1.9817161948099056,-2.511520560894252,0.5298043660843463,159.93150939941407,151.3887223815918,155.36939228072802,155.7184714899323
2022-11-07,164.25978088378906,164.25978088378906,164.25978088378906,164.25978088378906,0.0,56.650942352628604,-0.999933816110314,-2.2092032119374645,1.2092693958271505,158.415860748291,152.05792678833006,156.21609595721003,156.0534247994953
2022-11-09,164.25978088378906,164.25978088378906,164.25978088378906,164.25978088378906,0.0,56.650942352628604,-0.21933584059226519,-1.8112297376684248,1.5918938970761596,156.91395645141603,152.71669723510743,156.9821611883128,156.37524268515386
2022-11-10,181.0781097412109,181.0781097412109,181.0781097412109,181.0781097412109,2000.0,66.81639131811093,1.7363763948425799,-1.101708511166224,2.838084906008804,156.67155227661132,153.7118342590332,159.27701343144594,157.34398256970513
2022-11-11,190.12451171875,190.12451171875,190.12451171875,190.12451171875,6000.0,70.7849375768952,3.970492105772223,-0.08726838777853452,4.057760493550758,157.1813491821289,154.88789932250975,162.21487041118917,158.62949351672648
