Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,112.25,113.47000122070312,109.02999877929688,109.02999877929688,62664.0,55.29870371299925,1.7576127282152356,2.7737657868395873,-1.0161530586243517,112.97734107971192,104.64138153076172,111.0039089983593,105.28019443651029
2025-06-26,113.08000183105467,114.38999938964844,110.0,113.9800033569336,47584.0,56.831545857766486,1.7356899672802797,2.566150622927726,-0.8304606556474465,113.08606338500977,105.19885635375977,111.20163212528266,105.58606923629634
2025-06-27,112.69000244140624,114.5,112.0,113.0999984741211,45098.0,55.862230380947665,1.667623009911651,2.3864451003245115,-0.7188220904128606,113.01838073730468,105.62534606933593,111.34338167919918,105.864654852183
2025-06-30,113.26000213623048,114.23999786376952,112.0,112.69000244140624,51558.0,57.016152100041886,1.640760007458823,2.2373080817513737,-0.5965480742925506,112.95532112121582,106.03594787597656,111.5259169608212,106.15466847116525
2025-07-01,112.5199966430664,113.79000091552734,112.11000061035156,112.1999969482422,36073.0,55.005588643580936,1.5419835985900079,2.0982431851191006,-0.5562595865290927,112.86646881103516,106.44870712280273,111.62059121627313,106.40428918378882
2025-07-02,113.0500030517578,113.48999786376952,111.0,113.25,61873.0,56.19698093508642,1.4893019251144324,1.9764549331181671,-0.48715300800373473,112.75051574707031,106.85082092285157,111.75672567679547,106.66490541390525
2025-07-03,115.02999877929688,117.9000015258789,112.0999984741211,112.48999786376952,96163.0,60.41400072586854,1.589003385128251,1.898964623520184,-0.309961238391933,112.7428207397461,107.18533233642579,112.06846597227178,106.99294829097943
2025-07-04,120.0199966430664,120.77999877929688,114.0,116.9000015258789,426761.0,68.61466680041501,2.0470712715921593,1.928585953134579,0.11848531845758026,112.99583320617675,107.6864990234375,112.82575460758557,107.50381293223774
2025-07-07,117.70999908447266,119.69000244140624,115.4000015258789,119.0,152133.0,62.19169850628397,2.1983546107676233,1.982539684661188,0.21581492610643527,113.15722274780273,108.16875350952148,113.29092074824149,107.90405552644303
2025-07-08,116.0,118.79000091552734,115.4000015258789,117.95999908447266,77876.0,57.87289849462544,2.1554187858814373,2.017115504905238,0.13830328097619926,113.28817520141601,108.59809646606445,113.54892829602802,108.22154354501389
2025-07-09,115.05999755859376,117.68000030517578,114.0500030517578,114.0500030517578,36535.0,55.58768363104511,2.022230480050652,2.018138499934321,0.004091980116331051,113.49297370910645,108.80203140258789,113.69283965436762,108.48971821221309
2025-07-10,114.31999969482422,116.0999984741211,113.0500030517578,116.0,56818.0,53.7870887446491,1.8358041375742573,1.9816716274623083,-0.14586748988805098,113.57354850769043,109.0338523864746,113.75256918203016,108.71835670172725
2025-07-11,113.9800033569336,115.1999969482422,111.0,114.31999969482422,74977.0,52.93861488671374,1.6417005529809643,1.9136774125660396,-0.27197685958507534,113.71849975585937,109.29688156127929,113.77422957964001,108.92469578624514
