Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,138.2899932861328,140.4499969482422,130.75999450683594,131.0500030517578,1069600.0,62.383529382754965,0.7923544081839395,1.0574897750968628,-0.2651353669129233,132.53499908447264,128.2109996032715,131.6015058598686,129.17496384419422
2025-06-26,135.74000549316406,140.14999389648438,135.0,139.38999938964844,351303.0,57.376211763979335,1.0375294389430678,1.0534977078661039,-0.015968268923036044,132.7354995727539,128.47699966430665,131.99564868208722,129.43241645787933
2025-06-27,140.05999755859375,142.6999969482422,135.75,135.75,991809.0,62.820797043938846,1.5624091926040933,1.1552800048137017,0.40712918779039153,133.16949920654298,128.80239959716798,132.76368190842118,129.84918434418185
2025-06-30,138.99000549316406,141.80999755859375,137.11000061035156,140.0,535543.0,60.75090450551782,1.8704790434711356,1.2983198125451887,0.5721592309259469,133.51549911499023,129.06959976196288,133.3566651069681,130.20764791865173
2025-07-01,139.16000366210938,140.67999267578125,137.47999572753906,138.99000549316406,324317.0,60.970933991910975,2.1040894182432908,1.4594737336848091,0.6446156845584816,133.98199920654298,129.2713996887207,133.90936401698156,130.55872069290498
2025-07-02,137.60000610351562,139.7100067138672,136.05999755859375,139.39999389648438,247336.0,57.77041032591439,2.138695012969066,1.5953179895416607,0.5433770234274053,134.16699981689453,129.45299972534178,134.2608537395086,130.8348495325368
2025-07-03,137.05999755859375,138.35000610351562,136.6999969482422,137.25,148792.0,56.66162212646809,2.0983574609459765,1.695925883822524,0.40243157712345257,134.37099990844726,129.63339981079102,134.52743886513576,131.07897298453904
2025-07-04,136.7899932861328,137.5800018310547,135.16000366210938,136.10000610351562,200481.0,56.08203121659688,2.021302257871781,1.7610011586323755,0.2603010992394057,134.44299926757813,129.7945997619629,134.74292023856407,131.3029345649937
2025-07-07,141.4499969482422,142.8800048828125,134.11000061035156,136.10000610351562,861129.0,63.0979338065049,2.309634772578846,1.87072788142167,0.4389068911571763,134.71549911499022,130.1697996520996,135.3816894490096,131.70085858002307
2025-07-08,143.14999389648438,144.89999389648438,141.61000061035156,142.0,833680.0,65.2771637812291,2.6448279834190203,2.02554790182114,0.6192800815978803,134.94349899291993,130.5843995666504,136.12152796781672,132.14984427870783
2025-07-09,141.13999938964844,144.89999389648438,139.60000610351562,143.14999389648438,317379.0,60.71198074730317,2.7169618149174823,2.1638306844404083,0.5531311304770741,135.0559989929199,130.96299957275392,136.5994776270388,132.50239938109766
2025-07-10,139.17999267578125,141.4499969482422,138.1999969482422,141.0,241692.0,56.558232965831166,2.586160585328116,2.24829666461795,0.33786392071016635,135.29949874877929,131.3541993713379,136.84524096501428,132.76426578481073
2025-07-11,135.9499969482422,139.10000610351562,135.5,138.14999389648438,232861.0,50.43442119098552,2.1965455971529764,2.237946451124955,-0.04140085397197879,135.50499877929687,131.72499923706056,136.75997963008362,132.8891964186708
