Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,366.4216003417969,378.4852543505053,361.1253627265397,372.69862380918346,4905191.0,54.91219678149868,3.78282388482495,3.1595036702092103,0.6233202146157395,357.70239715576173,356.95111328125,359.546020511804,356.43899429918594
2022-09-22,364.9504089355469,368.922579526742,356.0252520037566,365.7840828672518,2075709.0,53.96427521017803,3.7277717488955773,3.2731572859464837,0.4546144629490936,359.073046875,357.19238708496096,360.0607241712081,356.77277526531776
2022-09-23,353.8184814453125,366.8138934457294,351.5626860516855,366.8138934457294,1329234.0,47.309440502042634,2.7541409964662193,3.169354028050431,-0.41521303158421174,359.52666015625,357.21886840820315,359.46622486397996,356.65692060570973
2022-09-26,335.821044921875,350.1405232891283,330.86808870777475,347.1981659505642,1691228.0,38.947049784799404,0.5242457156679166,2.6403323655739284,-2.116086649906012,359.1098266601563,356.8481317138672,357.21430296473187,355.8398274416378
2022-09-27,334.5460510253906,339.79326117744705,328.71036339186094,339.1557264459798,1397682.0,38.428820634505435,-1.330506461493826,1.8461646001603778,-3.1766710616542038,359.0779510498047,356.4715106201172,355.05542182765174,355.00477738609874
2022-09-28,337.3412780761719,340.8230555924757,330.5248049918398,334.10466707153387,1593517.0,40.30418151249945,-2.5455163345753817,0.967828413213226,-3.513344747788608,358.7567413330078,355.99582946777343,353.368360517987,354.31209113865066
2022-09-29,335.1835632324219,344.2558323177179,332.4864021530096,339.2538185114751,1124765.0,39.30886876247804,-3.6405638143021974,0.04614996771014124,-3.6867137820123386,357.98192291259767,355.4995526123047,351.6364750622189,353.5619527893868
2022-09-30,341.01922607421875,342.63751661736444,333.5652481950433,335.9191280697286,904575.0,43.38126869435474,-3.9914961279698673,-0.7613792514258605,-3.230116876544007,357.32724914550784,355.0670263671875,350.6253084919332,353.0700811534979
2022-10-03,338.0768737792969,343.3240538107353,336.45855328086094,338.86149043879976,1152029.0,41.856251695944685,-4.455673523994221,-1.5002381059395327,-2.9554354180546887,356.4739654541016,354.45109191894534,349.43021947168216,352.4821122368625
2022-10-04,342.00006103515625,344.20682934714654,340.38174032806137,343.27507075404407,899116.0,44.6501949528872,-4.455607560024646,-2.0913119967565557,-2.36429556326809,355.2357238769531,353.7204071044922,348.72258533487013,352.0710514054231
