Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2167.7998046875,2206.945924832263,2142.0600791958227,2189.8347464150283,26489.0,59.2340610582268,52.38684886393503,53.63708891056181,-1.2502400466267787,2123.6865234375,2015.128857421875,2132.999936642312,2041.4897967527952
2022-09-22,2195.977294921875,2204.362093860983,2149.0312281747447,2167.799847812808,22316.0,62.484832299331984,51.088675240625435,53.12740617657453,-2.038730935949097,2131.137908935547,2022.7435522460937,2138.997780287985,2047.5481300143279
2022-09-23,2179.2080078125,2203.534047368981,2162.0480274648635,2203.4852500882034,34529.0,59.44665338227751,48.151659609755825,52.1322568632108,-3.980597253454974,2137.833709716797,2030.0803833007812,2142.82732576651,2052.7112624770016
2022-09-26,2149.908935546875,2173.0650254716247,2083.024302697412,2157.367538771609,22605.0,54.463878629120856,42.9645941956087,50.29872432969039,-7.33413013408169,2143.5739807128907,2037.13640625,2143.5017647932114,2056.5229359307223
2022-09-27,2144.887451171875,2161.5599301504085,2116.7590400983145,2154.734977732252,36023.0,53.63412723122328,38.01045479910499,47.84107042357331,-9.830615624468322,2151.6006042480467,2044.7978979492189,2143.6337349245127,2059.9882110382187
2022-09-28,2145.375244140625,2161.5114314797347,2109.885581877761,2109.885581877761,99017.0,53.707906500866336,33.73475123753815,45.019806586366286,-11.285055348828138,2156.5828186035155,2052.2799975585935,2143.799592945095,2063.336722140274
2022-09-29,2191.395263671875,2208.360053637941,2146.9842666417253,2156.1491093984737,30280.0,60.15042344701591,33.671512099344454,42.75014768896192,-9.078635589617463,2164.5802001953125,2060.4046215820313,2148.332513966693,2068.358625729749
2022-09-30,2205.4345703125,2217.6219850467646,2164.4848568053712,2202.314639747617,33234.0,61.892789693606936,34.358189519677126,41.071756055104956,-6.71356653542783,2171.0639038085938,2068.603330078125,2153.770805047246,2073.734152968288
2022-10-03,2182.425048828125,2217.914950067548,2156.685319255545,2177.3551309469185,25955.0,57.45857041926223,32.66912094688587,39.391229033461144,-6.722108086575275,2174.0230102539062,2075.6876318359373,2156.499780645425,2077.996541041223
2022-10-04,2187.78759765625,2203.290135556046,2154.735416571012,2190.71257785974,12799.0,58.21001622686891,31.401260621764777,37.79323535112187,-6.391974729357095,2177.8108642578127,2082.2054638671875,2159.479572741694,2082.3020726731847
