Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,558.731689453125,565.9179614649877,545.3073446737911,550.697063912358,146627.0,92.93932166986542,39.70753183652977,27.602853353364303,12.104678483165465,449.0663589477539,404.48260375976565,466.4844111570097,419.7136536336596
2022-09-22,572.5052490234375,583.8835162721053,556.835261509703,564.6203628762637,144918.0,93.63769987641811,43.1380560026123,30.7098938832139,12.4281621193984,457.6399612426758,409.1576623535156,476.58163381095517,425.705480903847
2022-09-23,553.8410034179688,583.2847029710229,549.9484221604355,582.3365038525293,167307.0,81.8266630131411,43.84530114423376,33.336975335417875,10.508325808815883,465.04829559326174,413.48638610839845,483.93966901162315,430.7304033553812
2022-09-26,539.2688598632812,551.944634910235,520.654488745271,544.0097947924379,222049.0,73.98058319312284,42.737298836079106,35.21704003555012,7.520258800528985,471.6082504272461,417.55560485839845,489.2091157594001,434.9868134145146
2022-09-27,572.3556518554688,578.8931397848203,538.9694749720741,538.9694749720741,96182.0,78.9224765211056,44.02157332523694,36.97794669348748,7.043626631749461,479.82005310058594,422.2685943603516,497.12783348283523,440.37382668670887
2022-09-28,570.2096557617188,584.881612840951,565.9677669313876,574.9006979460543,167715.0,77.88916374521125,44.354910363961835,38.45333942758236,5.901570936379478,487.9919235229492,426.98956604003905,504.0880070332051,445.46542782690534
2022-09-29,564.1713256835938,583.833744087528,559.8296512156422,578.8931780565845,69675.0,74.91692531409768,43.628912648879236,39.48845407184174,4.140458577037499,495.97166900634767,431.45802307128906,509.81022785705164,450.12056107618724
2022-09-30,567.4649658203125,572.6550543132925,553.9408368520737,564.1712757308734,71551.0,75.46685084619637,42.82565595823786,40.155894449120964,2.6697615091168956,504.3631225585938,435.8366510009766,515.3011552821241,454.72230243870194
2022-10-03,564.8699340820312,573.9026505725247,563.9217349103939,571.9064674400986,45303.0,74.08860796428002,41.50127105102649,40.42496976950207,1.0763012815244224,512.6098510742188,440.031630859375,520.0219913583057,459.041817405107
2022-10-04,564.6703491210938,578.6935245735069,562.77395062489,572.904605206377,70901.0,73.97670686630673,39.97477728295388,40.334931272192435,-0.3601539892385546,520.9189666748047,444.2425805664063,524.2742159071427,463.18411276651824
2022-10-06,613.5269165039062,643.4696643965452,567.4150725655071,567.4150725655071,322992.0,81.38753360839377,42.22064335522441,40.71207368879884,1.508569666425572,531.6534423828125,449.20808654785156,532.7744731068344,469.0799089915139
2022-10-07,625.2046508789062,650.7557734442125,613.8762737930473,617.8187481011772,320796.0,82.65871085628926,44.430635261074826,41.45578600325404,2.974849257820786,541.9811981201171,454.5368988037109,541.5773471803651,475.2024478890587
2022-10-10,615.1737060546875,630.2948174926458,606.5402506481543,629.296725936838,223524.0,77.74677698562823,44.855589044512044,42.13574661150564,2.7198424330064057,550.9365737915039,459.6910430908203,548.5865242160148,480.69151683673044
2022-10-11,615.2236938476562,622.8091657294543,610.8320663885032,622.8091657294543,250132.0,77.75387154011568,44.68134286921372,42.64486586304726,2.0364770061664643,558.3923217773438,464.6944769287109,554.9329213237902,485.9672884842177
2022-10-12,645.6155395507812,651.4544120746583,611.8301626063055,618.8168039411247,251830.0,81.59563661721589,46.46005685782802,43.40790406200342,3.052152795824604,566.6665008544921,470.20194641113284,563.5693611549323,492.22800421231824
2022-10-13,673.412353515625,682.6945923684797,650.1568335324213,650.2067259241525,300567.0,84.27109121639685,49.54158651723901,44.63464055305054,4.906945964188473,575.2475891113281,475.94995483398435,574.0305985226173,499.33327281244794
2022-10-14,671.2665405273438,698.664169054726,668.7214189523806,692.5758342347215,178403.0,83.26480897440271,51.22013793204587,45.951740028849606,5.268397903196266,583.5167800903321,481.573203125,583.2911644278294,506.0757538993066
2022-10-17,662.2836303710938,677.3048958913004,658.7404175814735,671.2664542472048,94954.0,79.01136584706109,51.23495161571725,47.00838234622314,4.226569269494114,591.0523681640625,486.85410461425784,590.814256422426,512.2015529766317
2022-10-18,663.98046875,677.105398287051,662.2338083662157,668.4718811654453,130752.0,79.22723055611509,50.79804401217359,47.76631467941323,3.0317293327603636,597.9042694091797,492.2817272949219,597.7824671202901,518.1536673206854
2022-10-19,717.42822265625,732.0502888161603,670.4181331381288,670.5678103254122,316682.0,84.59994175812889,54.14048088497077,49.041147920524736,5.099332964446035,606.5602203369141,498.74137512207034,609.1773009808578,525.9683557652173
2022-10-20,708.6450805664062,737.4899539879195,679.9000528623783,725.9120541485839,245915.0,80.89708345597964,55.44156418401258,50.32123117322231,5.120333010790269,614.0558898925781,505.05330749511717,618.6504228461481,533.1321488946758
2022-10-21,731.3016967773438,738.5877529674773,705.5509467630234,713.585571621705,165545.0,82.96799958639892,57.63648413958731,51.78428176649531,5.852202373091998,621.9957122802734,511.69161499023437,629.3791156015001,540.9035037136039
2022-10-24,744.9255981445312,749.4669633964252,734.0464368858862,743.5781989300468,82791.0,84.08525782523319,59.786131688037244,53.384651750803705,6.401479937233539,631.5499420166016,518.3109576416016,640.3835425103603,548.9043701618756
2022-10-25,750.6646728515625,755.4555612975153,738.5877887808599,748.5687048454661,76324.0,84.54517236891267,61.24682297256288,54.957085995155545,6.289736977407337,642.1197326660156,525.280630493164,650.8865073047605,556.8165388948045
2022-10-27,760.7454223632812,773.3712444302482,752.5610591385171,766.5343414036885,201005.0,85.34622785497369,62.49743208276914,56.46515521267827,6.032276870090868,651.5392211914062,532.7782940673828,661.3492611198576,564.8137500112153
2022-10-28,754.6570434570312,763.5400831711999,744.7759730495517,763.5400831711999,109088.0,82.56282225926196,62.279349939181316,57.62799415797888,4.651355781202433,660.7615905761719,540.0493914794922,670.2357165805408,572.2585850483063
2022-10-31,753.9085083007812,763.5401171525966,752.5611089321017,763.24070183941,65589.0,82.20784491029892,61.33903947303202,58.37020322098952,2.9688362520425002,670.2484497070312,547.2725811767579,678.2045538872304,579.382111450364
2022-11-01,749.1675415039062,758.4498422540413,748.5687109026552,758.4498422540413,73608.0,79.86568927525059,59.52511181948296,58.601184940688206,0.9239268787947523,679.3335784912109,554.2262854003907,684.9629336602471,586.0403636093265
2022-11-02,753.8585815429688,767.3328182903678,746.5725249669995,753.4094281343199,68058.0,80.45893898872362,57.79980859751663,58.4409096720539,-0.6411010745372678,688.7830108642578,561.2957684326171,691.524423934792,592.6214701949596
2022-11-03,749.3671875,755.2559525149596,746.572543105267,755.2559525149596,76543.0,78.08661463302177,55.43110018260529,57.83894777416418,-2.407847591558891,698.0178527832031,568.2634460449219,697.03325856005,598.768361069667
2022-11-04,751.2635498046875,755.3058085487654,740.583957638829,753.5591482713153,160393.0,78.37651600732761,53.09485781707883,56.89012978274712,-3.7952719656682845,704.9046844482422,575.2460955810546,702.1980482023964,604.7485645494717
2022-11-07,758.39990234375,765.8356971872194,749.5668157664372,753.5591822951533,99108.0,79.47684988710796,51.22868057863343,55.75783994192438,-4.529159363290951,711.5644470214844,582.3934295654296,707.5506057396682,610.7741072080709
2022-11-09,749.5668334960938,766.3347611295806,741.5821002497971,766.3347611295806,143230.0,74.42840596425683,48.4781410042134,54.30190015438218,-5.823759150168783,718.2841033935547,589.2712799072266,711.5521512402802,616.2169592193659
2022-11-10,750.7146606445312,754.5572891384123,746.6224483188954,751.5630141815138,211094.0,74.65371610899277,45.86226696767187,52.61397351704012,-6.751706549368251,725.0586517333984,596.1241778564453,715.281914040685,621.4913788830979
2022-11-11,730.3035888671875,755.5552925370696,698.6640750012533,755.3057696531406,91645.0,63.875831855904025,41.66191244435208,50.42356130250251,-8.76164885815043,729.2930541992188,602.5678576660156,716.7125497384471,625.7585243726701
2022-11-14,720.971435546875,737.2902695918158,717.1288072934965,737.2902695918158,122346.0,59.636522275238995,37.15181148520935,47.76921133904388,-10.617399853834527,731.6710083007813,608.8518414306641,717.1181579106784,629.4923640265605
2022-11-15,713.6354370117188,722.9176759667382,710.59127005855,722.6182606943837,157556.0,56.464085910723206,32.60966627526784,44.73730232628867,-12.12763605102083,733.789453125,615.0330218505859,716.7864702060156,632.7920923789196
