Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,190.25,194.5,186.5500030517578,187.5,980381.0,57.75910325574975,1.925679407868671,2.7051080773121035,-0.7794286694434325,187.67500076293945,178.9010009765625,185.5668505462149,179.8719509215972
2025-06-26,185.6300048828125,192.1499938964844,184.8999938964844,191.5,663553.0,51.55593247214112,1.720575795521853,2.508201620954053,-0.7876258254322002,187.60250091552734,179.38700103759766,185.5728652449385,180.09775695929193
2025-06-27,183.69000244140625,187.02999877929688,183.1000061035156,185.63999938964844,688055.0,49.16800397928258,1.385516351257337,2.2836645670147098,-0.8981482157573728,187.4640007019043,179.72480102539063,185.39354497793545,180.23862933113955
2025-06-30,192.47999572753903,193.6999969482422,184.1499938964844,184.1999969482422,1774254.0,58.53843050386231,1.8084120761404279,2.1886140688398537,-0.3802019926994258,187.69250030517577,180.12460083007812,186.06844504932627,180.7186829153121
2025-07-01,190.94000244140625,193.38999938964844,188.3300018310547,192.00999450683597,607623.0,56.57086157064772,1.9962834836235004,2.150147951796583,-0.15386446817308252,188.0145004272461,180.4890008544922,186.53240289619103,181.1195189751589
2025-07-02,189.25,191.1999969482422,187.0,190.94000244140625,402798.0,54.40955083313388,1.9859115028940835,2.117300662016083,-0.13138915912199955,188.19250030517577,180.83260070800782,186.79122166798237,181.43836136828992
2025-07-03,186.8000030517578,189.25,186.0,189.1999969482422,416512.0,51.346873013670816,1.759712485050926,2.0457830266230514,-0.2860705415721254,188.0990005493164,181.07940063476562,186.7920579902467,181.64862182646513
2025-07-04,186.1199951171875,187.42999267578125,183.7100067138672,186.8000030517578,476574.0,50.49724855127584,1.5081916815892953,1.9382647576163001,-0.43007307602700484,187.8,181.31320068359375,186.72805200233628,181.82396979865032
2025-07-07,187.1999969482422,189.25,184.0,185.8000030517578,449735.0,51.859687674362974,1.3800978456668531,1.826631375226411,-0.44653352955955783,187.55199966430663,181.68660064697266,186.77299914004163,182.034794392752
2025-07-08,188.47000122070312,190.97999572753903,185.0500030517578,189.25,777455.0,53.48106070482965,1.3653226985659046,1.7343696398943098,-0.3690469413284052,187.24599990844726,182.04120056152342,186.9346183858189,182.2871554448285
2025-07-09,189.2899932861328,189.8000030517578,186.5500030517578,188.0,329865.0,54.54554593179481,1.403599968038833,1.6682157055232145,-0.2646157374843816,186.76449966430664,182.40120056152344,187.15893980489642,182.56177653664437
2025-07-10,186.72000122070312,189.67999267578125,186.5,189.0,252868.0,50.6347486101705,1.2125802284401743,1.5770886101066066,-0.3645083816664323,186.53149948120117,182.6942004394531,187.11713613021135,182.72484417131335
2025-07-11,183.5200042724609,187.1999969482422,183.00999450683597,186.41000366210935,272895.0,46.19364678747474,0.7938318983713089,1.4204372677595472,-0.6266053693882383,186.38399963378907,182.94840057373048,186.7745521437589,182.75602692037796
