Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-01-24,199.4391632080078,210.3287369620302,198.7098500953252,209.00000658201355,591041.0,29.23383556822162,-10.442264702374331,-8.671470589211108,-1.7707941131632232,225.18401641845702,244.36496276855468,223.88247428386236,237.19977353793266
2025-01-27,180.63714599609372,193.81453899907208,179.48825147599652,193.81453899907208,3392459.0,23.012243258353877,-12.594306973797785,-9.456037866128444,-3.138269107669341,222.62946090698242,242.9195458984375,219.76387158978915,234.98163128138998
2025-01-28,173.68380737304688,189.59857114767112,167.58963280956382,188.51960178671663,2568630.0,21.214139354668205,-14.691537395995994,-10.503137772101955,-4.188399623894039,219.54241561889648,241.82059753417968,215.3752940453375,232.57779504969025
2025-01-29,191.04718017578125,191.04718017578125,174.93261079449613,175.83174429834105,942089.0,34.894535225663816,-14.782129356235203,-11.358936088928605,-3.4231932673065977,217.37299118041992,240.6123538208008,213.05833081966549,230.94914348600756
2025-01-30,210.1489105224609,210.1489105224609,205.88298839388096,210.1489105224609,1598284.0,46.00277246395929,-13.160863891659147,-11.719321649474715,-1.4415422421844326,216.1027069091797,239.5373828125,212.78124317231268,230.1334480756724
2025-01-31,214.94430541992188,226.48326639592136,211.2978010038248,216.79254287390063,4375016.0,48.38372486733722,-11.358121682388628,-11.647081656057498,0.28895997366887016,214.84490966796875,239.06083862304686,212.9872491006564,229.5377954225057
2025-02-01,217.8615264892578,232.97705143329856,213.1160676179449,215.6935876531504,1702308.0,49.832922778658926,-9.583566741589891,-11.234378673163977,1.6508119315740863,214.33040237426758,238.50976623535155,213.45146599480893,229.07990252316264
2025-02-03,207.11181640625,216.98237634778667,204.57425126541804,214.74451222201984,841562.0,44.837269494379825,-8.941558213493607,-10.775814581229904,1.8342563677362964,213.0451332092285,237.4969354248047,212.8476898435176,228.2184089499504
2025-02-04,207.53140258789065,211.29780267703495,204.8040167791592,208.29068577223885,733948.0,45.06874474414668,-8.303190717293091,-10.28128980844254,1.9780990911494492,211.9351951599121,236.5924008178711,212.34137677155312,227.4071537984971
2025-02-05,227.6421661376953,228.28155368705072,211.4376712603738,215.7935037041705,2970097.0,54.84840872485273,-6.104144552851949,-9.445860757324423,3.3417162044724744,211.4236846923828,235.96120483398437,213.7985948064238,227.4163699686617
2025-02-06,241.64877319335935,247.0635899694316,226.7829932510077,229.55034946346044,2734176.0,60.167430852411485,-3.1943460599991624,-8.19555781785937,5.001211757860208,211.98065261840821,235.2175164794922,216.45099274803673,227.97450342845377
2025-02-07,233.9261474609375,241.21917173966432,232.90713355258683,241.21917173966432,1707606.0,56.23397529008524,-1.4942365179287833,-6.855293557873254,5.361057039944471,212.5705879211426,234.41528442382813,218.11529319688444,228.2079012336492
2025-02-10,214.76449584960935,233.35670581447656,210.6983793397404,232.08791563094815,1842664.0,47.87137535083732,-1.6737783269775832,-5.81899051169412,4.145212184716537,211.9551773071289,233.5055548095703,217.7961696400011,227.68070886564766
2025-02-11,203.7350311279297,218.7506761427903,200.9576900884676,218.7406759467209,1491817.0,43.83092860943412,-2.675213929221286,-5.190235195199554,2.515021265978268,211.0355567932129,231.96762664794923,216.4570135912324,226.7416626798548
2025-02-12,194.9234771728516,205.68318541634164,190.91731618535053,204.80402181042547,2241990.0,40.86355404384893,-4.132243688886035,-4.978636893936851,0.8463932050508154,209.3786422729492,230.30341918945314,214.40620059900567,225.493890699188
2025-02-13,185.02294921875,199.60899798979372,181.8260114076752,197.8207006595256,4200406.0,37.76952916246149,-6.016485830957549,-5.186206681340991,-0.8302791496165582,207.57037277221679,228.5421044921875,211.60779570564802,223.9067949548571
2025-02-14,180.87692260742188,189.168991010232,178.8288793205528,187.40067882902096,1551857.0,36.522416788274604,-7.754917143957584,-5.69994877386431,-2.054968370093274,205.9239486694336,226.6529119873047,208.68104588676934,222.21934898044788
2025-02-17,177.50015258789062,179.85789712980582,171.82558976332987,178.8388679416029,1376867.0,35.49445122774836,-9.297932822151495,-6.419545583521748,-2.878387238629747,204.18311462402343,224.65022888183594,205.71143700116184,220.46565500426917
2025-02-18,181.5063018798828,184.47346370221163,176.10148556611256,179.8279153207722,762536.0,37.73360096466747,-10.08131003023962,-7.151898472865323,-2.929411557374298,202.64758377075196,222.86353851318358,203.4061860372305,218.9378372346854
2025-02-19,190.5776214599609,190.5776214599609,180.826957840035,181.506300419676,524227.0,42.592962577813246,-9.85654234893218,-7.692827248078695,-2.1637151008534854,201.72646484375,221.3172180175781,202.18441798225243,217.8256719101864
2025-02-20,200.0985107421875,200.0985107421875,191.6166371635749,200.0985107421875,1703972.0,47.246354933048835,-8.8086159054632,-7.915984979555596,-0.8926309259076035,201.759432220459,219.8923809814453,201.98576014986529,217.1304891192845
2025-02-21,195.2231903076172,199.79881362431945,191.66659613203063,195.80263765279275,1666541.0,45.22477336110715,-8.276122277520585,-7.988012439148594,-0.2881098383719909,202.48873443603514,218.44196868896483,201.34170587917498,216.27137936196422
2025-02-24,193.0552673339844,195.9125337731861,191.21701479518907,192.8154912869585,552468.0,44.31671064303892,-7.937551355775355,-7.977920222473947,0.040368866698591965,203.45730743408203,217.02612335205077,200.5525212558235,215.36094359616112
2025-02-25,193.65467834472656,195.94249755929405,192.30597813969695,194.5638120106761,356547.0,44.6476444274946,-7.534016548926871,-7.889139487764533,0.35512293883766155,203.5876823425293,215.7431512451172,199.89558383571904,214.5097175078696
2025-02-27,194.26409912109372,198.7997673330921,192.1161606589113,195.51290409775828,763635.0,45.00550402794743,-7.083384298735041,-7.7279884499586355,0.6446041512235947,202.79344177246094,214.61922668457032,199.35925195813567,213.71577168878034
2025-02-28,192.9154052734375,194.8135828030687,192.12615196532843,194.8135828030687,1581367.0,44.32256450062464,-6.757190628469175,-7.533828885660744,0.7766382571915686,201.6919967651367,213.7061004638672,198.7455522738787,212.90007104504141
2025-03-03,187.2108612060547,198.2103305492012,183.2646403145968,196.81167499715613,891237.0,41.45702129607081,-6.879684110092342,-7.402999930547064,0.5233158204547221,200.15946350097656,212.79577178955077,197.64701026741926,211.89265105135567
2025-03-04,191.1470947265625,196.5619115012573,185.3226662438792,189.20894688310676,2312750.0,44.14065075996486,-6.5832522936586315,-7.239050403169378,0.6557981095107461,199.3612274169922,212.02111297607422,197.0279706920996,211.07909982293242
2025-03-05,200.6979522705078,200.6979522705078,190.3678407776301,190.3678407776301,1176824.0,50.11590057419775,-5.514090555982392,-6.894058433731981,1.3799678777495892,199.01955490112306,211.31159210205078,197.37749274718607,210.67199599734712
2025-03-06,202.6460876464844,210.72835020094132,199.00956798238863,210.72835020094132,1748801.0,51.26114185552967,-4.458182776460319,-6.40688330227765,1.9487005258173307,197.7697509765625,210.57809387207033,197.87926368997637,210.35725449339174
2025-03-07,208.1008758544922,212.77639462815583,201.8268805247269,203.05570042126124,1655687.0,54.41675353175449,-3.1449592998260414,-5.754498501787329,2.6095392019612875,196.09235610961915,209.95568969726563,198.8527505627874,210.26876905657215
2025-03-10,210.94813537597656,217.24211565088387,205.0038266001981,207.80115286062377,1800635.0,56.0174978925873,-1.8531087018907328,-4.97422054180801,3.121111839917277,194.9434555053711,209.54008728027344,200.00469197356733,210.2954108730194
2025-03-11,200.48814392089844,212.0470903941099,200.39823361891573,205.30354334977423,769631.0,49.18418694520515,-1.6542722674246875,-4.310230886931345,2.6559586195066576,194.22963790893556,208.8413558959961,200.0507350161703,209.91081216901466
