Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,55.83000183105469,56.5,54.0,54.2599983215332,16638.0,40.70592882320777,-0.41836218703564754,1.2285343408113656,-1.6468965278470131,62.631500244140625,56.85620018005371,60.08704234233606,57.71240259436664
2025-06-26,55.81999969482422,56.9900016784668,54.02000045776367,56.54999923706055,6505.0,40.68671679051186,-0.6744560488041387,0.8479362628882647,-1.5223923116924034,62.359500312805174,57.00180015563965,59.68065732828732,57.63819071595321
2025-06-27,55.90999984741211,56.95000076293945,55.25,56.95000076293945,4824.0,40.95675240683148,-0.8602337796265331,0.5063022543853052,-1.3665360340118382,62.10200023651123,57.157400131225586,59.32154709201349,57.57041852503003
2025-06-30,57.13999938964844,58.59999847412109,57.0,57.0099983215332,3908.0,44.664573203790326,-0.8978632772761941,0.22546914805300533,-1.1233324253291994,61.835500144958495,57.325600128173825,59.113780644169196,57.55353934325036
2025-07-01,59.47999954223633,59.900001525878906,58.13999938964844,59.4900016784668,3944.0,50.97246424761513,-0.7304463384502426,0.034286050752355746,-0.7647323892025983,61.651500129699706,57.44800010681152,59.148658634461306,57.629086802034124
2025-07-02,57.790000915527344,60.5,57.0,60.5,3793.0,46.82121554438375,-0.7257697516038562,-0.11772510971888665,-0.6080446418849695,61.33350009918213,57.550600128173826,59.0192626612295,57.63539715942602
2025-07-03,59.4900016784668,59.59999847412109,57.0,58.70000076293945,1987.0,51.13253662019784,-0.5782222822264202,-0.20982454422039337,-0.3683977380060269,61.01700019836426,57.65900016784668,59.064094948585435,57.70812674840801
2025-07-04,59.9900016784668,60.29999923706055,57.04999923706055,60.29999923706055,4068.0,52.355985645390575,-0.4161469454523541,-0.25108902446678555,-0.16505792098556854,60.5350004196167,57.811000213623046,59.15227654190747,57.79761203978287
2025-07-07,60.15999984741211,61.18000030517578,58.66999816894531,61.18000030517578,2547.0,52.78876878404825,-0.27086132116418327,-0.2550434838062651,-0.01581783735791814,60.04250030517578,57.994600219726564,59.24825019005077,57.89025469890558
2025-07-08,60.869998931884766,60.9900016784668,59.0099983215332,60.9900016784668,4068.0,54.64193647040877,-0.09730871053985624,-0.22349652915298335,0.1261878186131271,59.63400020599365,58.17800018310547,59.40270245117782,58.007107413924366
2025-07-09,60.52000045776367,61.869998931884766,58.0,61.84000015258789,5879.0,53.52653410472341,0.011854382019855336,-0.1764263469184156,0.18828072893827094,59.09550018310547,58.35900016784668,59.50911178513837,58.10565223917297
2025-07-10,59.65999984741211,61.88999938964844,59.02999877929688,61.88999938964844,2728.0,50.78341494903015,0.028641891524117113,-0.13541269922990906,0.16405459075402617,58.70200023651123,58.54220016479492,59.523482076783495,58.16660704733921
2025-07-11,60.06999969482422,61.84999847412109,59.5,61.84999847412109,7357.0,52.0451769989606,0.07417463589766982,-0.09349523220439329,0.1676698681020631,58.498000144958496,58.74800018310547,59.57553137373976,58.2412498962602
