Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,52.27999877929688,52.900001525878906,50.90999984741211,51.0,1126446.0,58.48445858749754,0.5631173849262296,1.1693382007901971,-0.6062208158639675,52.1980001449585,46.95059997558594,50.49080286179363,47.77651042640924
2025-06-26,53.95000076293945,54.34999847412109,52.61000061035156,53.0,1766706.0,62.994666415290695,0.7880684521733201,1.0930842510668217,-0.3050157988935016,52.163500213623045,47.25559997558594,50.820250280950376,48.018608086665324
2025-06-27,53.40999984741211,54.79999923706055,53.11000061035156,54.09999847412109,1104510.0,60.69838466416436,0.9122543326561896,1.0569182673846953,-0.1446639347285057,52.156500244140624,47.532199935913084,51.06689309680388,48.23003521453775
2025-06-30,54.41999816894531,54.95000076293945,53.66999816894531,53.7599983215332,950653.0,63.38664751120212,1.079724568568139,1.0614795276213842,0.01824504094675472,52.07950019836426,47.794799880981444,51.386236437007824,48.472778859808635
2025-07-01,55.68999862670898,57.0,55.0099983215332,55.20000076293945,2239802.0,66.4904745728689,1.2999394671974684,1.109171515536601,0.19076795166086735,52.1605001449585,48.066799850463866,51.7961185503127,48.755807085961585
2025-07-02,53.97999954223633,55.79999923706055,53.25,55.75,1074823.0,59.2119393504268,1.321248199075093,1.1515868522442996,0.16966134683079348,52.15200004577637,48.30779983520508,52.00410721621019,48.96067737836452
2025-07-03,53.31999969482422,54.88999938964844,52.84999847412109,54.34999847412109,867016.0,56.635011898864704,1.2702365544668481,1.1753167926888093,0.09491976177803885,52.13549995422363,48.54599983215332,52.129430309411525,49.131631194696276
2025-07-04,53.5099983215332,53.7400016784668,52.900001525878906,53.5,481898.0,57.21231384054924,1.2309511215970872,1.186443658470465,0.04450746312662224,52.12249984741211,48.76259979248047,52.260912977232636,49.30333186633694
2025-07-07,52.29999923706055,53.84999847412109,52.02000045776367,53.29999923706055,436170.0,52.425711154587496,1.0896198597999245,1.167078898736357,-0.07745903893643247,52.06349983215332,48.989999771118164,52.26463547816862,49.420848233816294
2025-07-08,52.34000015258789,53.02000045776367,51.0099983215332,52.15999984741211,652027.0,52.566993564182,0.9696638746185755,1.1275958939128008,-0.1579320192942253,52.005499839782715,49.23099975585937,52.27181306620855,49.53532477965047
2025-07-09,53.5099983215332,53.970001220703125,52.52999877929688,52.52999877929688,601867.0,56.62450853437658,0.9579641518468449,1.0936695454996097,-0.1357053936527648,51.95199966430664,49.48419975280762,52.389735471477564,49.69119433031255
2025-07-10,54.84000015258789,56.25,54.11000061035156,54.2599983215332,2054424.0,60.73622595936026,1.0439777441543043,1.0837311852305487,-0.039753441076244345,52.04899959564209,49.78359977722168,52.62309401253569,49.89310828412727
2025-07-11,54.130001068115234,55.63999938964844,53.84999847412109,54.810001373291016,675211.0,57.59736758984771,1.0428320249027294,1.0755513531649847,-0.03271932826225532,52.15449962615967,50.07779983520508,52.76660897020993,50.05926094232288
