Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,34.959999084472656,35.41999816894531,34.560001373291016,34.560001373291016,31941.0,44.16208904529331,-0.21173106300268074,-0.015420528952139051,-0.1963105340505417,35.97299995422363,35.90299995422363,35.685626545417044,35.63564859063131
2025-06-26,34.959999084472656,35.970001220703125,34.810001373291016,35.970001220703125,22618.0,44.16208904529331,-0.24007046570361723,-0.06035051630243469,-0.17971994940118255,35.87249984741211,35.914199905395506,35.61651916818424,35.60915253156627
2025-06-27,35.13999938964844,35.779998779296875,34.959999084472656,34.959999084472656,18295.0,45.765246063452466,-0.245178856971485,-0.09731618443624476,-0.14786267253524024,35.78849983215332,35.86239990234375,35.57113633213321,35.59075436913812
2025-06-30,35.4900016784668,35.900001525878906,35.11000061035156,35.13999938964844,31496.0,48.84099788492674,-0.21846668627024002,-0.12154628480304382,-0.0969204014671962,35.770999908447266,35.804399948120114,35.56340922226021,35.586803283229436
2025-07-01,35.90999984741211,35.959999084472656,35.119998931884766,35.900001525878906,24362.0,52.33433477572313,-0.16154457111812803,-0.12954594206606065,-0.03199862905206738,35.77249984741211,35.75759994506836,35.59641785322706,35.59947765829543
2025-07-02,35.970001220703125,36.5,35.20000076293945,36.09999847412109,29282.0,52.82988064172907,-0.11032007424218904,-0.12570076850128634,0.0153806942590973,35.80849990844727,35.705,35.63199722155811,35.61400799407612
2025-07-03,36.09000015258789,37.72999954223633,36.060001373291016,36.47999954223633,27871.0,53.86294863762719,-0.05935714822901872,-0.11243204444683282,0.053074896217814096,35.875,35.6673999786377,35.67561654832285,35.63267435323345
2025-07-04,35.18000030517578,36.61000061035156,35.09000015258789,36.61000061035156,39243.0,45.69075115864861,-0.09134507552531801,-0.10821465066252986,0.01686957513721185,35.77649993896485,35.62540000915527,35.628415001356466,35.61492242978021
2025-07-07,35.81999969482422,36.04999923706055,35.36000061035156,36.0,25718.0,51.28838146201988,-0.06431179003877219,-0.09943407853777833,0.035122288499006143,35.694999885559085,35.63199996948242,35.64666116263911,35.62296467546821
2025-07-08,36.52999877929688,36.91999816894531,35.41999816894531,36.470001220703125,28824.0,56.62901319417986,0.014239135984553286,-0.07669943563331202,0.09093857161786531,35.63549976348877,35.67039993286133,35.73078855470176,35.65853464032424
2025-07-09,35.720001220703125,36.95000076293945,35.5,36.95000076293945,29013.0,49.90655284204168,0.011004425078148472,-0.05915866349101993,0.0701630885691684,35.60399990081787,35.68699996948242,35.72976118955903,35.66094509445675
2025-07-10,35.689998626708984,36.45000076293945,35.40999984741211,36.45000076293945,17397.0,49.67134329836791,0.005951331541368177,-0.04613666448454231,0.05208799602591049,35.57049980163574,35.71839996337891,35.72597427881141,35.66208444866272
2025-07-11,35.56999969482422,36.20000076293945,35.5,36.18999862670898,17138.0,48.68306660817523,-0.007648030685281526,-0.038438937724690155,0.03079090703940863,35.53849983215332,35.721999969482425,35.71111955652691,35.658473281845524
