Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-02-01,47.84999847412109,52.29999923706055,46.04999923706055,48.75,2579122.0,48.541376006754746,-0.4433434061746908,-0.6996275205800625,0.2562841144053717,47.23000011444092,50.813999786376954,47.91885946295797,50.206645374342536
2023-02-02,46.84999847412109,49.79999923706055,46.0,47.95000076293945,1442850.0,45.70903307452873,-0.4868977502754248,-0.657081566519135,0.17018381624371015,47.26499996185303,50.568999786376956,47.81706317830684,50.07501216256915
2023-02-03,46.45000076293945,47.75,45.5,47.09999847412109,699778.0,44.5883134233715,-0.5473814811577284,-0.6351415494468537,0.0877600682891253,47.3125,50.26899978637695,47.686866757795656,49.93285485277975
2023-02-06,47.09999847412109,48.29999923706055,45.29999923706055,45.29999923706055,551339.0,46.86807539473271,-0.5366793847329845,-0.6154491165040799,0.07876973177109536,47.43249988555908,49.964999771118165,47.63097454030284,49.82176244577353
2023-02-07,46.650001525878906,47.95000076293945,46.5,47.34999847412109,497681.0,45.4732290929782,-0.5580757394197207,-0.603974441087208,0.04589870166748733,47.5375,49.67099983215332,47.53754853892913,49.69737966460119
2023-02-08,46.95000076293945,47.25,46.5,46.900001525878906,448856.0,46.61393171068118,-0.5445478646148132,-0.5920891257927291,0.047541261177915906,47.65,49.40099983215332,47.48159160788249,49.58963931551642
2023-02-09,48.150001525878906,49.650001525878906,47.0,47.0,891784.0,51.02723094624333,-0.4320168720446915,-0.5600746750431216,0.12805780299843006,47.7375,49.1489998626709,47.54524969531072,49.53318293160907
2023-02-10,47.0,48.400001525878906,46.54999923706055,48.400001525878906,216996.0,47.01595723064168,-0.4306663087388358,-0.5341930017822645,0.10352669304342865,47.732500076293945,48.88199989318848,47.49332115290018,49.433842424487146
2023-02-13,46.150001525878906,47.5,45.84999847412109,47.25,524804.0,44.247286247834474,-0.49250644301611857,-0.5258556900290353,0.03334924701291675,47.70500011444092,48.59799995422363,47.365385950326726,49.30506435003192
2023-02-14,45.09999847412109,46.45000076293945,45.0,46.400001525878906,254435.0,41.03278114929519,-0.6191050088377921,-0.5445055537907867,-0.07459945504700538,47.6375,48.314999923706054,47.14963476211666,49.140159805878554
2023-02-15,45.29999923706055,45.75,45.04999923706055,45.34999847412109,693453.0,41.89862517061358,-0.695282114830114,-0.5746608659986522,-0.12062124883146186,47.54499988555908,48.075999908447265,46.9734789978256,48.989565273768044
2023-02-16,43.25,45.54999923706055,42.70000076293945,45.54999923706055,2138200.0,36.05478119558044,-0.9105742923978184,-0.6418435512784855,-0.2687307411193329,47.31749992370605,47.785999908447266,46.61886195041364,48.764484282639884
2023-02-17,43.400001525878906,44.45000076293945,42.79999923706055,43.20000076293945,528799.0,36.74994382301635,-1.0569076511924536,-0.7248563712612791,-0.33205127993117445,47.097500038146975,47.511999969482424,46.312303814743665,48.55411240982573
2023-02-20,43.70000076293945,44.0,42.79999923706055,43.650001525878906,1566816.0,38.1970379636198,-1.1355801994148464,-0.8070011368919927,-0.32857906252285374,46.64250011444092,47.27799995422363,46.06351304790517,48.36375509033999
2023-02-21,44.09999847412109,45.150001525878906,43.0,43.70000076293945,693639.0,40.162792236327775,-1.1523685015527718,-0.8760746098241485,-0.2762938917286233,46.32250003814697,47.08299995422363,45.87651165992573,48.196548948527486
2023-02-22,43.34999847412109,43.900001525878906,42.59999847412109,43.34999847412109,1720816.0,37.738982291205225,-1.2122183849764667,-0.9433033648546122,-0.26891502012185453,45.96000003814697,46.86499992370605,45.635891356515764,48.00648814560959
2023-02-23,42.34999847412109,43.29999923706055,42.29999923706055,43.04999923706055,441520.0,34.7294692427504,-1.3250669445252186,-1.0196560807887336,-0.30541086373648496,45.694999885559085,46.632999877929684,45.32294917724008,47.784665021237494
2023-02-24,41.900001525878906,42.75,41.29999923706055,42.59999847412109,542900.0,33.43726533613305,-1.4342777725838687,-1.1025804191477606,-0.33169735343610807,45.48500003814697,46.378999938964846,44.996954162824736,47.553893903772455
2023-02-27,42.25,43.400001525878906,41.75,42.150001525878906,419399.0,35.44902895075869,-1.4755766596220568,-1.1771796672426198,-0.29839699237943695,45.3,46.15999992370605,44.73533948065095,47.34589806440883
2023-02-28,42.29999923706055,42.75,42.09999847412109,42.25,180807.0,35.747784383067284,-1.487129105944895,-1.239169554983075,-0.24795955096181999,45.007499885559085,46.018999938964846,44.50340231459472,47.148019679022624
2023-03-01,42.54999923706055,43.0,42.09999847412109,42.29999923706055,335541.0,37.31011105162178,-1.4592898076970329,-1.2831936055258666,-0.17609620217116628,44.742499923706056,45.874999923706056,44.31736392625814,46.967705151886854
2023-03-02,43.650001525878906,44.70000076293945,42.400001525878906,42.54999923706055,516844.0,43.78689722169106,-1.333098838079195,-1.2931746520365324,-0.03992418604266268,44.58250007629395,45.79199996948242,44.2538056024125,46.837599127337526
2023-03-03,46.70000076293945,48.09999847412109,43.79999923706055,43.900001525878906,1689024.0,57.03999045289042,-0.9757344772959513,-1.2296866170884164,0.2539521397924651,44.59500007629394,45.825,44.48677657008173,46.83220311304741
2023-03-06,47.25,48.34999847412109,46.20000076293945,47.0,2019834.0,58.92081611696107,-0.6407540905088496,-1.1119001117725031,0.47114602126365357,44.60250015258789,45.95300003051758,44.749940706264425,46.848587304692614
2023-03-08,46.5,47.25,46.04999923706055,47.25,1345487.0,55.361428228839024,-0.43083208843338383,-0.9756865071046793,0.5448544186712955,44.59500007629394,45.985,44.91661301995353,46.83491721431251
2023-03-09,47.900001525878906,48.5,46.29999923706055,46.29999923706055,925975.0,60.19527740138553,-0.1497724825955089,-0.8105037022028453,0.6607312196073364,44.64250011444092,46.065,45.20074525861309,46.8766852265308
