Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,572.5,575.0,559.0,559.0,75552.0,53.21699794870842,5.407177051882968,11.762906028759707,-6.355728976876739,581.1829986572266,531.5966082763672,566.2625493591966,540.1964915404194
2025-06-26,563.0,577.5,560.5,568.0,57113.0,50.51271663708781,4.659686076487674,10.3422620383053,-5.682575961817626,581.2769989013672,533.770502319336,565.9518303726064,541.0907467741285
2025-06-27,553.5,571.0,551.0,562.0,70900.0,47.891833580181,3.26310840543465,8.926431311731172,-5.663322906296521,579.2949981689453,535.8229846191406,564.7659417656915,541.5773841555354
2025-06-30,552.5,567.0,545.0,555.0,100872.0,47.61179199782333,2.051965120074783,7.551538073399894,-5.499572953325111,576.7049987792968,537.7346405029297,563.5977568356257,542.0057220317889
2025-07-01,551.2999877929688,562.0499877929688,548.6500244140625,552.5,72158.0,47.254703021236715,0.9839519982765523,6.238020858375227,-5.254068860098674,574.6574981689453,539.5748425292969,562.426540736325,542.3702030420312
2025-07-02,548.75,555.0,540.7999877929688,555.0,56204.0,46.45734489887923,-0.06744137691066499,4.976928411318049,-5.044369788228714,571.8024993896485,541.3169903564453,561.1240130471513,542.62039115803
2025-07-03,544.7000122070312,551.25,541.2999877929688,548.75,55952.0,45.154158806145915,-1.2134900118736596,3.7388447266797074,-4.9523347385533665,568.3924987792968,542.8519287109375,559.5598224909494,542.7019449246575
2025-07-04,539.4000244140625,549.1500244140625,536.5999755859375,547.9500122070312,67838.0,43.43697242064763,-2.5203534670600902,2.487005087931748,-5.007358554991838,565.225,544.3263269042968,557.6398417217221,542.5724578458106
2025-07-07,534.6500244140625,545.0,530.0,539.4000244140625,77298.0,41.89907441637827,-3.894444738592938,1.210715122626811,-5.105159861219748,562.4650024414062,545.7372271728516,555.4503353114687,542.2617741818204
2025-07-08,529.0999755859375,543.5,523.4500122070312,543.5,58204.0,40.11204907202626,-5.3693697753583365,-0.10530185697021865,-5.264067918388118,557.9700012207031,547.0128015136719,552.9407772423705,541.745625217276
2025-07-09,528.6500244140625,540.0,524.4500122070312,530.0,81217.0,39.96323630213645,-6.49964196573319,-1.384169878722813,-5.115472087010377,554.2525024414062,548.2068017578125,550.6273722111031,541.232072244601
2025-07-10,529.8499755859375,533.4000244140625,526.3499755859375,531.0,52749.0,40.596176418331844,-7.215390261110997,-2.55041395520045,-4.664976305910547,552.1450012207031,549.5180010986328,548.6485725325159,540.7857155128887
2025-07-11,516.9000244140625,538.0,513.0,529.9500122070312,53477.0,36.164963482026685,-8.726979585888785,-3.785727081338117,-4.9412525045506674,548.2650024414063,550.6304016113281,545.6249012831394,539.8490217443074
