Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1082.5,1094.9000244140625,1077.699951171875,1077.699951171875,88617.0,30.696983303538076,-37.016136345550876,-28.612271152060732,-8.403865193490144,1147.7900024414062,1191.9159936523438,1137.6779382687305,1170.5189011757818
2025-06-26,1080.4000244140625,1085.0,1075.0,1085.0,75285.0,30.340894650892352,-36.8696002058025,-30.263736962809087,-6.605863242993411,1140.1600036621094,1190.2699951171876,1132.2228988540003,1166.984827577283
2025-06-27,1081.800048828125,1090.800048828125,1078.9000244140625,1090.800048828125,60370.0,30.916260815741026,-36.22294344555257,-31.455578259357786,-4.767365186194787,1133.3000061035157,1189.0599951171876,1127.4207226610597,1163.6442480184926
2025-06-30,1075.199951171875,1088.5,1073.699951171875,1082.0,100484.0,29.67199654031691,-35.830009974111135,-32.33046460230845,-3.4995453718026823,1126.4500061035155,1187.3299951171875,1122.447315852566,1160.175844220586
2025-07-01,1118.5,1127.0,1074.199951171875,1085.0,205438.0,45.242202266518085,-31.659701963483258,-32.196312074543414,0.5366101110601562,1123.0200073242188,1186.1879956054688,1122.0713810094644,1158.541497388406
2025-07-02,1106.699951171875,1133.4000244140625,1097.0,1124.0999755859375,100131.0,42.481939064226545,-28.97288673958269,-31.551627007551268,2.578740267968577,1119.6900024414062,1184.0179956054687,1120.6074353106465,1156.508495575993
2025-07-03,1129.199951171875,1131.9000244140625,1105.699951171875,1124.0,71888.0,48.8856667548942,-24.742784934651127,-30.18985859297124,5.4470736583201145,1118.1650024414062,1182.6979956054688,1121.425770154573,1155.4375722660277
2025-07-04,1130.699951171875,1139.0999755859375,1121.0,1121.0,61840.0,49.290995244664195,-21.02697543010754,-28.357281960398502,7.330306530290962,1117.1700012207032,1181.5199951171876,1122.3090254895542,1154.4674694780217
2025-07-07,1151.5,1163.699951171875,1133.0999755859375,1136.300048828125,104511.0,54.66010983500102,-16.216841861283,-25.929193940575406,9.712352079292405,1115.7799987792969,1181.333994140625,1125.0891183000729,1154.3510981259426
2025-07-08,1154.0,1161.800048828125,1147.0999755859375,1155.800048828125,42931.0,55.27309055348139,-12.063981180736391,-23.156151388607604,11.092170207871213,1114.2399963378907,1181.2059936523438,1127.8425356048278,1154.3373295719841
2025-07-09,1153.4000244140625,1163.9000244140625,1148.5999755859375,1155.800048828125,44121.0,55.0806292174897,-8.720695438665189,-20.269060198619123,11.548364759953934,1112.4199951171875,1180.6119946289064,1130.2765821580883,1154.3005725069677
2025-07-10,1160.0999755859375,1164.699951171875,1156.300048828125,1159.0999755859375,22934.0,56.886017547130855,-5.467461838560666,-17.308740526607433,11.841278688046767,1112.2449951171875,1180.7359936523437,1133.116905341693,1154.528000078692
2025-07-11,1149.300048828125,1163.4000244140625,1146.699951171875,1152.699951171875,35250.0,53.17591595461232,-3.717857456326101,-14.590563912551167,10.872706456225066,1112.8,1181.0579956054687,1134.6581571023055,1154.3229823825914
