Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,729.4149780273438,752.9459979802598,726.6239486354427,749.7219284596157,217189.0,44.68276338964459,3.340627630895824,3.628086399109016,-0.28745876821319216,743.5095306396485,762.4585205078125,753.1284670085067,776.4001152916704
2022-09-22,730.2330322265625,741.0602106286037,724.6991410432969,731.4360520490116,317927.0,44.87619658707745,0.9487655623818227,3.0922222317635777,-2.143456669381755,746.3558776855468,758.0843286132813,750.9479494102263,774.58964144598
2022-09-23,712.9094848632812,736.0555724885983,710.5034454273606,736.0555724885983,256032.0,41.56180111686214,-2.3179479910734244,2.010188187196177,-4.3281361782696015,748.374545288086,753.5826684570312,747.3252385009935,772.1708117760703
2022-09-26,690.3889770507812,710.2628875777223,683.652066192998,710.2628875777223,320501.0,37.66708074128233,-6.647431335762576,0.2786642826044263,-6.926095618367002,747.7393524169922,748.8600732421875,741.902737410497,768.9636810025296
2022-09-27,698.0883178710938,708.338070237175,692.0732187692155,693.9018323926674,204847.0,39.74595480284862,-9.349530057921356,-1.6469745855007303,-7.7025554724206255,748.1195068359375,744.9608471679687,737.7299355496015,766.1842549973753
2022-09-28,732.975830078125,732.975830078125,693.1799613144806,698.088258266046,241755.0,48.179554715869536,-8.576962213377442,-3.032972111076073,-5.543990102301369,750.12373046875,742.3306787109375,737.2771635999371,764.8819638240714
2022-09-29,743.273681640625,769.595787990076,734.3713358373789,750.6842947602152,795610.0,50.386969031358745,-7.052449820633456,-3.83686765298755,-3.2155821676459055,752.5826995849609,738.8876330566407,737.8482605561932,764.0345802090343
2022-09-30,757.5174560546875,764.9280694959066,733.6976648986828,741.2526642070238,322075.0,53.34718701207361,-4.641405971970016,-3.9977753167840433,-0.643630655185973,754.7264831542968,735.7132788085937,739.7215172703355,763.7790067127854
2022-10-03,758.8167724609375,774.1673166885581,752.2241887846337,758.3836735894547,292081.0,53.61904502458441,-2.5958688162853605,-3.717394016684307,1.1215252003989464,756.8582336425782,731.7822180175781,741.5401130027739,763.5844092911443
2022-10-04,767.1416625976562,776.4771082376458,760.2604244067072,767.815365451487,210482.0,55.41184594825624,-0.29956363991357193,-3.03382794133016,2.734264301416588,758.6868286132812,728.2937866210938,743.9783558213342,763.7239094208114
2022-10-06,761.3189697265625,774.6002953708424,758.3836134279043,773.7822654772018,203935.0,53.84415306585428,1.038461367696982,-2.219370079524732,3.2578314472217142,758.3981018066406,725.5506237792969,745.6298428599274,763.6295980602526
2022-10-07,781.00048828125,792.405092987027,747.7971403506239,759.0574179188161,399460.0,58.15372898796781,3.644972909444391,-1.0465014817309077,4.691474391175299,757.3057586669922,723.7790649414062,748.9984757571962,764.3108094414682
2022-10-10,771.8574829101562,784.2726704085576,766.0829880255417,766.0829880255417,379810.0,55.55851316302779,4.9162168751199715,0.14604218963926818,4.770174685480703,753.8603088378907,725.3029602050781,751.1755240574781,764.6067574206324
2022-10-11,750.9730834960938,779.0756383445964,745.8722911884647,775.7071828360033,217872.0,50.0627465227641,4.190188497531949,0.9548714512178044,3.2353170463141447,750.0756103515625,729.1781066894531,751.1562440040129,764.0721035412388
2022-10-12,754.29345703125,768.0078835227273,745.968536050468,754.5340610047847,267172.0,50.89442997790908,3.8384845122258184,1.5315940634194072,2.3068904488064113,747.9246124267578,732.1436755371094,751.455026197083,763.6886272075137
2022-10-13,781.6260375976562,839.51531436203,761.5115233116488,764.1581668365866,3452310.0,57.2117935086706,5.699566340861907,2.365188518907907,3.3343778219539995,747.9751403808593,734.5504162597656,754.3284558542805,764.3920550659508
