Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1628.300048828125,1663.0999755859375,1598.0,1599.0,69186.0,42.51307391830491,-23.072149662480115,-12.60779338988419,-10.464356272595925,1675.2249877929687,1696.97400390625,1673.2120349750148,1693.81140053571
2025-06-26,1621.800048828125,1677.5999755859375,1617.199951171875,1666.0,78911.0,41.74298138821929,-24.176781003577844,-14.921590912622921,-9.255190090954923,1674.5049926757813,1694.9000048828125,1668.3156553419776,1690.987425958942
2025-06-27,1650.5999755859375,1670.0,1625.5999755859375,1643.0,42865.0,46.37775087313877,-22.46928398240675,-16.43112952657969,-6.038154455827062,1675.1049926757812,1692.82400390625,1666.6284477461643,1689.4036043756869
2025-06-30,1638.5,1666.0999755859375,1614.800048828125,1645.0,25490.0,44.766329338079004,-21.840681417319956,-17.51303990472774,-4.327641512592216,1674.559991455078,1690.1960034179688,1663.9495479608154,1687.4073845962482
2025-07-01,1617.0999755859375,1652.300048828125,1615.0,1638.5,25462.0,41.9876675547324,-22.806414330498455,-18.571714789881884,-4.234699540616571,1670.4049926757812,1686.6900024414062,1659.4876839251128,1684.650231301726
2025-07-02,1612.300048828125,1632.699951171875,1604.0999755859375,1618.800048828125,29561.0,41.36744447902528,-23.686040663891163,-19.594579964683742,-4.0914606992074205,1665.8799926757813,1682.6580029296874,1654.9936234396855,1681.8129692439377
2025-07-03,1616.9000244140625,1628.4000244140625,1609.300048828125,1628.4000244140625,13174.0,42.247884284052084,-23.73833058588866,-20.423330088924725,-3.315000496963936,1662.6899963378905,1679.2300024414062,1651.3656616277215,1679.2673635643348
2025-07-04,1619.199951171875,1632.4000244140625,1608.0999755859375,1611.0999755859375,15499.0,42.71109069556585,-23.325306246820446,-21.00372532050387,-2.3215809263165745,1659.0149963378906,1676.5080004882811,1648.3022606319266,1676.9117787646305
2025-07-07,1612.5,1630.5999755859375,1600.0,1619.199951171875,28299.0,41.66276303086374,-23.270365262721725,-21.457053308947444,-1.8133119537742814,1653.979998779297,1675.39,1644.8925215241243,1674.3858266562138
2025-07-08,1631.699951171875,1645.300048828125,1603.0999755859375,1612.5,29688.0,45.77052222990506,-21.430510947933954,-21.451744836744748,0.021233888810794355,1648.4699951171874,1674.3059985351563,1643.6360862524814,1672.711870754867
2025-07-09,1627.5,1648.0,1612.5,1631.699951171875,19426.0,45.023679926007844,-20.07984614011093,-21.177365097417987,1.0975189573070558,1642.4349975585938,1674.0419995117188,1642.0993161331974,1670.9388562154604
2025-07-10,1639.4000244140625,1645.0,1619.0999755859375,1627.0,14791.0,47.631064448995595,-17.84351311929754,-20.5105947017939,2.6670815824963583,1637.8149963378905,1675.29,1641.8422407313749,1669.7020392820723
2025-07-11,1656.5,1668.800048828125,1631.0999755859375,1635.0,54338.0,51.2118329191331,-14.52395485830857,-19.313266733096835,4.789311874788265,1634.5799987792968,1676.3980004882812,1643.2382178045773,1669.1843122514028
