Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,351.0,351.5,351.0,351.0,1539.0,78.29582449254217,15.905768155499231,13.611495366148795,2.294272789350437,318.60999908447263,286.70999938964843,319.21546479140585,293.7664900857126
2025-06-26,344.0,352.0,344.0,344.0,3948.0,71.07991584684103,15.934959213196294,14.076188135558295,1.8587710776379982,319.6949996948242,288.91899932861327,321.57589671603387,295.7364316509788
2025-06-27,348.25,350.8500061035156,347.29998779296875,348.25,868.0,72.72358815051426,16.11526606223879,14.484003720894394,1.631262341344394,321.31499938964845,291.091999206543,324.11628750498306,297.7957872725091
2025-06-30,349.0,350.8500061035156,348.25,349.0,1198.0,73.01505836773438,16.13271141619242,14.813745259954,1.318966156238421,323.2875,293.0789993286133,326.4861648854609,299.80379561476366
2025-07-01,344.1000061035156,349.0,342.5,344.1000061035156,602.0,67.90935575993447,15.571648161408746,14.965325840244951,0.6063223211637947,325.325,295.03199951171877,328.16367357289465,301.5409019084402
2025-07-02,342.0,345.8999938964844,342.0,342.0,101.0,65.78617289070962,14.787092153974015,14.929679102990765,-0.1425869490167493,327.16999969482424,296.90099945068357,329.4814189469047,303.1275332061485
2025-07-03,341.0,343.0,341.0,341.0,3849.0,64.74805036832365,13.924125570895796,14.728568396571772,-0.8044428256759755,328.83000030517576,298.66199951171876,330.5784266662471,304.612727982378
2025-07-04,339.8999938964844,341.0,339.8999938964844,339.8999938964844,293.0,63.55988504698593,13.001582882780383,14.383171293813495,-1.3815884110331123,330.725,300.47899932861327,331.4661949738887,305.99654233195076
2025-07-07,333.1000061035156,339.8999938964844,333.1000061035156,333.1000061035156,3625.0,56.64039382631757,11.588177672051074,13.824172569461012,-2.235994897409938,331.98249969482424,302.0759994506836,331.6217960338532,307.05942326416897
2025-07-08,339.75,339.75,327.04998779296875,339.75,12164.0,61.10038647704884,10.879233755990583,13.235184806766927,-2.355951050776344,333.26499938964844,303.6629995727539,332.39591069729573,308.3414066655741
2025-07-09,346.5,346.5,334.1499938964844,346.5,9816.0,65.0321301833543,10.738275032513172,12.735802851916178,-1.9975278194030057,334.88999938964844,305.3819998168945,333.7391572975533,309.8378220904535
2025-07-10,353.3999938964844,353.3999938964844,353.3999938964844,353.3999938964844,4442.0,68.53335480641157,11.055890645092177,12.399820410551378,-1.343929765459201,337.1574996948242,307.29999969482424,335.6116179260229,311.5461425534352
2025-07-11,360.4500122070313,360.4500122070313,355.1499938964844,360.4500122070313,3395.0,71.65610050328553,11.741136353280694,12.268083599097242,-0.5269472458165474,339.68500061035155,309.35199981689453,337.97717928611894,313.4639413633802
