Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,919.75,933.5999755859376,912.0,914.9000244140624,54593.0,52.71983962242308,7.144420791947255,13.447305930604672,-6.302885138657418,927.6499969482422,881.2589978027344,914.981677607647,892.1273154197564
2025-06-26,915.4500122070312,928.0,912.7999877929688,922.7000122070312,22093.0,51.53908137996597,6.450168866768195,12.047878517837379,-5.597709651069184,928.4224975585937,882.817998046875,915.0262809028264,893.0419309800417
2025-06-27,917.25,937.8499755859376,913.4500122070312,920.5999755859376,30111.0,52.02347974800252,5.976321867656566,10.833567187801217,-4.857245320144651,930.2899963378907,884.087998046875,915.2380636739858,893.9912670200401
2025-06-30,909.5499877929688,924.9000244140624,904.75,917.0,37763.0,49.7333238264154,4.92272199864442,9.651398149969857,-4.728676151325438,927.8749969482421,884.9639978027344,914.696342161508,894.601412932704
2025-07-01,903.7999877929688,917.0999755859376,901.0,916.4000244140624,21935.0,48.03286825614464,3.582463161114788,8.437611152198844,-4.855147991084056,926.3849975585938,885.6559973144531,913.6585941264091,894.9621413585967
2025-07-02,905.7999877929688,917.0,901.1500244140624,903.7999877929688,23879.0,48.69002122319363,2.6511211868554483,7.2803131591301655,-4.629191972274717,924.1074981689453,886.3769970703125,912.9101554279862,895.3871549442583
2025-07-03,908.5999755859376,915.25,900.0,912.5999755859376,30045.0,49.6499704894755,2.1145859462125145,6.2471677165466355,-4.132581770334121,922.5324981689453,886.8489965820313,912.4996621096958,895.9053047733439
2025-07-04,926.8499755859376,933.0,905.4500122070312,915.5,48340.0,55.49452365825601,3.1259661884869274,5.622927410934694,-2.4969612224477666,922.0174957275391,887.7799963378907,913.8663586312427,897.1188212757986
2025-07-07,913.2999877929688,928.2000122070312,904.25,926.75,19537.0,50.781319180790604,2.801823862755896,5.058706701298934,-2.2568828385430386,919.9649963378906,889.0719958496094,913.8124185514072,897.7533768254915
2025-07-08,903.4500122070312,916.7000122070312,897.1500244140625,913.2999877929688,34866.0,47.615436226371784,1.7301835452821024,4.3930020700955685,-2.662818524813466,916.1399963378906,890.2789965820313,912.8255227090857,897.9767742914343
2025-07-09,904.7000122070312,910.7999877929688,901.1500244140624,910.7999877929688,17638.0,48.057993153944466,0.9705772162609492,3.7085170993286445,-2.7379398830676953,913.6274963378906,891.6249963378906,912.0516645660329,898.2404306802812
2025-07-10,896.1500244140625,910.0,890.0,904.9000244140624,22082.0,45.242511619752456,-0.31766696479030543,2.9032802865048546,-3.22094725129516,911.7499969482421,893.2819970703125,910.5372226467977,898.1584539639589
2025-07-11,882.8499755859375,898.2000122070312,880.1500244140625,891.5999755859375,35620.0,41.19910635642322,-2.3843275035862916,1.8457587284866253,-4.230086232072917,909.4524963378906,894.9739965820313,907.9003419743348,897.5581214785462
