Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-09-09,489.2000122070313,497.5,486.75,497.3999938964844,121357.0,33.17100856079337,-12.532187349688797,-9.566500432751596,-2.9656869169372015,521.2050003051758,541.8259967041016,520.5324352161803,526.233775479508
2024-09-10,499.3500061035156,505.75,490.4500122070313,490.4500122070313,134020.0,39.00738460381813,-12.606175069010305,-10.174435360003338,-2.4317397090069672,518.5200012207031,542.3179968261719,518.5150610149741,525.1795100137829
2024-09-11,491.75,502.8999938964844,491.0,499.0,74497.0,36.441111802263926,-13.12675083378474,-10.764898454759619,-2.3618523790251214,516.1925018310546,542.0399969482422,515.9660075849765,523.8685488367718
2024-09-12,509.2999877929688,517.9500122070312,495.0,495.0,210507.0,45.377731602566605,-11.985017710635702,-11.008922305934837,-0.9760954047008656,515.1100006103516,542.4929968261719,515.3311485571662,523.2972327174069
2024-09-13,510.8500061035156,521.7000122070312,508.75,520.0,134021.0,46.0985766463451,-10.830267874727383,-10.973191419693347,0.1429235449659636,514.4400009155273,542.7499969482421,514.9043730853899,522.8091061835288
2024-09-16,500.3500061035156,513.9500122070312,496.0,511.25,74016.0,42.050229815349766,-10.639734323805214,-10.90650000051572,0.2667656767105058,513.1475006103516,542.9949969482421,513.51824289664,521.9283571607832
2024-09-17,496.3999938964844,508.9500122070313,495.0,496.0,71445.0,40.605557032617185,-10.684306055993375,-10.862061211611252,0.17775515561787714,511.4349990844727,543.1799969482422,511.88793346805375,520.9272448759087
2024-09-18,492.0499877929688,511.4500122070313,491.0,500.9500122070313,97489.0,39.015845756465275,-10.94447748911648,-10.878544467112297,-0.06593302200418272,509.35749969482424,542.2509967041016,509.99860530852186,519.7948034216759
2024-09-19,492.6499938964844,498.5,486.9500122070313,496.7999877929688,110077.0,39.36844548259727,-10.975728381577767,-10.89798125000539,-0.07774713157237656,507.3524993896484,541.2989965820312,508.3463566026135,518.7303010873546
2024-09-20,490.7999877929688,499.3999938964844,486.5,495.0,101581.0,38.62686782752613,-11.022712007785799,-10.922927401561473,-0.0997846062243255,505.4024993896484,540.4789965820313,506.67527385883784,517.6349946836532
2024-09-23,493.6000061035156,499.0,490.0499877929688,495.0499877929688,77851.0,40.45507543539189,-10.71054430545172,-10.880450782339523,0.16990647688780314,503.7074996948242,538.8279962158203,505.43001026309287,516.6924461118831
2024-09-24,484.8999938964844,497.0,484.0,491.0,260541.0,36.788174819605274,-11.037929053124628,-10.911946436496544,-0.1259826166280842,501.67999877929685,536.7249963378906,503.4747706091302,515.4456832799067
2024-09-25,484.3999938964844,489.0,483.2999877929688,484.8999938964844,69164.0,36.582945399185306,-11.208524749414039,-10.971262099080043,-0.23726265033399585,500.08499908447266,534.7839959716797,501.6581252079259,514.2282052648706
2024-09-26,478.0,489.3999938964844,477.0,489.3999938964844,86203.0,33.97060985561822,-11.724990694096277,-11.12200781808329,-0.6029828760129874,498.6574996948242,532.4869964599609,499.40497042621865,512.8074913329149
2024-09-27,486.7999877929688,489.0,478.8500061035156,483.3500061035156,156809.0,40.28486204988053,-11.29401779896267,-11.156409814259167,-0.13760798470350366,497.45999908447266,530.5769964599609,498.2044958897187,511.7875892333092
2024-09-30,485.5,489.9500122070313,482.2999877929688,487.0,84579.0,39.68117610956643,-10.931356946670803,-11.111399240741495,0.1800422940706916,495.8050003051758,529.1279962158203,496.9945439002217,510.7567033810226
2024-10-01,487.5,498.0,484.25,484.25,69548.0,41.14249971184977,-10.363102923403062,-10.961739977273808,0.5986370538707462,494.7574996948242,527.1359967041016,496.0903016240101,509.8446757974531
2024-10-03,476.25,484.0,474.9500122070313,477.3999938964844,92871.0,35.877240297041965,-10.69722751573289,-10.908837484965625,0.21160996923273423,492.8499984741211,525.2009967041016,494.20074908839007,508.52723753088634
2024-10-04,472.0499877929688,487.3500061035156,464.1000061035156,476.25,93281.0,34.121578242432335,-11.172144024635031,-10.961498792899507,-0.21064523173552452,490.9824981689453,522.7249969482422,492.09115277454043,507.09675714900726
2024-10-07,455.25,477.0,453.25,477.0,121804.0,28.181082809289038,-12.75708169430078,-11.320615373179761,-1.436466321121019,488.8474975585938,520.1929974365235,488.58247155791753,505.06355098630115
2024-10-08,450.7000122070313,455.0,439.2000122070313,440.0,181940.0,26.819243016627937,-14.21642411761701,-11.89977712206721,-2.3166469955497995,486.92249755859376,517.6949981689453,484.97461828640456,502.93164750476114
2024-10-09,476.1499938964844,480.0,458.3999938964844,458.3999938964844,126111.0,43.318712389115646,-13.167575065300184,-12.153336710713806,-1.0142383545863787,485.7624969482422,515.5619982910156,484.1341778683169,501.8813865789464
2024-10-10,479.5499877929688,485.2000122070313,472.9500122070313,479.75,73716.0,45.09955004527179,-11.924544812451586,-12.107578331061363,0.18303351860977735,485.1524963378906,513.612998046875,483.69758833733135,501.0056454500845
2024-10-11,467.8500061035156,484.7999877929688,464.1000061035156,480.2000122070313,132074.0,40.39610723901494,-11.748100335304855,-12.035682731910063,0.2875823966052078,483.07999725341796,510.82299865722655,482.18829479125367,499.7054242992387
2024-10-14,475.3999938964844,482.4500122070313,471.0,471.0,68464.0,44.4239895853224,-10.873700646530779,-11.803286314834207,0.929585668303428,481.30749664306643,508.4539990234375,481.5417899441328,498.75227016579737
2024-10-15,478.4500122070313,479.8500061035156,476.7000122070313,478.2000122070313,52929.0,46.011243322767804,-9.8214065448376,-11.406910360834885,1.585503815997285,480.2124969482422,506.2639990234375,481.24733492155167,497.9561031870223
2024-10-16,492.9500122070313,500.0,478.5,478.5,119953.0,52.89846816877128,-7.728339581461569,-10.671196204960221,2.9428566234986526,480.03999786376954,505.0479992675781,482.36187561540686,497.7597858936893
2024-10-17,477.25,498.2000122070313,475.0499877929688,497.8999938964844,57189.0,46.04871224934653,-7.252822682722581,-9.987521500512695,2.7346988177901146,479.2999984741211,503.7409997558594,481.8750303187015,496.955480564525
2024-10-18,486.5,488.4500122070313,465.0499877929688,473.0,68233.0,50.14479683872378,-6.05972172008984,-9.201961544428125,3.1422398243382847,478.99249877929685,502.2859997558594,482.3155036216823,496.5454617188573
2024-10-21,502.4500122070313,519.4000244140625,472.25,486.5,604350.0,56.305096724477195,-3.7835337047017106,-8.118275976482842,4.334742271781131,479.575,501.235,484.233075867906,496.77701271839356
2024-10-22,480.7000122070313,518.6500244140625,477.3500061035156,507.7999877929688,228372.0,47.65732948956068,-3.692121057834072,-7.233044992753088,3.5409239349190162,478.9300003051758,499.5959997558594,483.89659361448935,496.14654211010486
2024-10-23,488.6000061035156,495.0,478.5,487.8999938964844,156497.0,50.62371036426133,-2.948227065749961,-6.376081407352463,3.427854341602502,479.11500091552733,498.3070001220703,484.34453766106327,495.8505995216112
2024-10-24,487.1499938964844,493.7000122070313,480.1000061035156,491.6499938964844,75664.0,50.06289924117259,-2.4474765976895014,-5.59036044541987,3.142883847730369,479.2525009155273,497.2840002441406,484.6117239691986,495.50939930101794
2024-10-25,471.3500061035156,486.9500122070313,467.0,486.9500122070313,89900.0,44.30357892662454,-3.2876571478197434,-5.129819785899845,1.8421626380801017,478.9200012207031,496.0920001220703,483.3487032200859,494.56197211680217
2024-10-28,465.75,474.9500122070313,462.5499877929688,474.9500122070313,91689.0,42.4400030700708,-4.35517621788523,-4.974891072296922,0.6197148544116917,477.8675018310547,494.9220001220703,481.67263624674433,493.43209085731974
2024-10-29,467.1000061035156,470.8500061035156,461.2999877929688,466.1499938964844,78621.0,43.06179339983126,-5.034227125287089,-4.9867582828949555,-0.047468842392133226,476.94750213623047,493.74,480.284766709294,492.39946008266077
