Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-09-20,1448.5,1493.949951171875,1439.0,1470.0999755859375,119194.0,57.12737226282057,34.84393361393268,30.57219879270692,4.271734821225756,1420.7499877929688,1356.2649926757813,1420.3440709633853,1380.8729996621792
2024-09-23,1444.449951171875,1472.0999755859375,1433.0,1451.0,61021.0,56.36359138850606,32.415714010039665,30.94090183617347,1.4748121738661943,1423.7124877929687,1357.9709912109374,1422.6398690784795,1383.3662134468732
2024-09-24,1428.5,1454.25,1426.0,1444.449951171875,56568.0,53.33908916233362,28.871492129916305,30.527019894922038,-1.6555277650057327,1424.2749877929687,1359.3019921875,1423.1979767852908,1385.1361658607213
2024-09-25,1465.3499755859375,1479.0,1426.5,1445.0,128527.0,58.83506946488411,28.705259454282896,30.16266780679421,-1.4574083525113153,1428.3874877929688,1361.3599926757813,1427.212452861543,1388.2818054577888
2024-09-26,1432.199951171875,1480.0,1402.050048828125,1475.5999755859375,86691.0,52.80903615531756,25.603448322630356,29.250823909961444,-3.647375587331087,1431.2149841308594,1362.5089916992188,1427.687452700622,1390.0040856818705
2024-09-27,1456.25,1461.0,1434.800048828125,1448.199951171875,55882.0,56.305572926477,24.799999640842543,28.360659056137663,-3.5606594152951203,1433.5049865722656,1364.3869921875,1430.4076953005629,1392.6019646747382
2024-09-30,1469.4000244140625,1483.0,1444.699951171875,1456.25,109932.0,58.132219275758985,24.93690077343149,27.675907399596433,-2.7390066261649437,1437.5074890136718,1366.4049926757812,1434.1212504542295,1395.6136532919666
2024-10-01,1495.5,1509.8499755859375,1451.3499755859375,1468.8499755859375,91225.0,61.566505756318875,26.842027624640878,27.509131444605323,-0.6671038199644457,1442.344989013672,1369.2859936523437,1439.9668456490647,1399.5307649275758
2024-10-03,1467.5999755859375,1507.199951171875,1456.0,1463.0999755859375,202372.0,56.25444996682633,25.803113351109005,27.167927825906062,-1.3648144747970576,1445.202490234375,1372.168994140625,1442.5985723097192,1402.2001457377075
2024-10-04,1426.9000244140625,1475.449951171875,1420.0,1465.0,144357.0,49.53948709164342,21.448376851285047,26.02401763098186,-4.575640779696812,1446.2849914550782,1375.043994140625,1441.1034725101329,1403.168768430898
2024-10-07,1331.3499755859375,1425.949951171875,1324.050048828125,1403.0,446466.0,38.054826031579275,10.169894195888446,22.853192943963176,-12.68329874807473,1443.1374877929688,1375.5009936523438,1430.6507585173522,1400.352345182076
2024-10-08,1402.6500244140625,1415.3499755859375,1324.199951171875,1326.699951171875,384652.0,47.78282746711635,6.90533311375134,19.66362097792081,-12.758287864169471,1443.732489013672,1377.4349951171876,1427.9840219360865,1400.4424502499971
2024-10-09,1493.1500244140625,1519.6500244140625,1394.5999755859375,1405.0,372952.0,57.011021368305556,11.488308526734954,18.02855848768364,-6.540249960948685,1448.8974914550781,1381.35099609375,1434.19030788637,1404.078041393686
2024-10-10,1470.3499755859375,1509.0,1448.1500244140625,1480.0,310941.0,54.40250172181596,13.129230570256595,17.048692904198234,-3.919462333941638,1451.002490234375,1384.8399951171875,1437.6340857625191,1406.676940773774
2024-10-11,1468.0,1502.699951171875,1455.75,1460.050048828125,175240.0,54.127607016886856,14.077769952823928,16.454508313923373,-2.376738361099445,1452.2924926757812,1388.163994140625,1440.5260775946601,1409.0817666257828
2024-10-14,1483.300048828125,1498.3499755859375,1469.0999755859375,1474.25,69522.0,55.697220173234705,15.88101387755978,16.339809426650657,-0.45879554909087616,1455.3399963378906,1391.7079956054688,1444.5997891407044,1411.992287496463
2024-10-15,1481.0999755859375,1532.949951171875,1470.25,1495.050048828125,98930.0,55.403652227229195,16.937327190980795,16.459312979516685,0.47801421146411016,1457.3149963378905,1394.9649951171875,1448.0759973735837,1414.7023929117365
2024-10-16,1486.0999755859375,1508.0,1470.0,1470.0,44917.0,55.971622162376384,17.97076551698342,16.761603487010035,1.2091620299733847,1456.9399963378905,1398.7209936523439,1451.697328631903,1417.5022981146465
2024-10-17,1483.0999755859375,1500.0,1470.0,1486.0999755859375,78482.0,55.51477537570118,18.33632813117947,17.076548415843924,1.2597797153355472,1454.7649963378906,1403.3829931640626,1454.6880569132395,1420.074756054697
2024-10-18,1493.6500244140625,1505.3499755859375,1462.0,1462.0,90744.0,56.848649868285605,19.255375919118705,17.51231391649888,1.7430620026198262,1456.3699951171875,1407.3599926757813,1458.3987204847465,1422.9600606962408
2024-10-21,1453.1500244140625,1495.199951171875,1435.050048828125,1485.1500244140625,77848.0,50.57885399382685,16.52522389064802,17.31489591132871,-0.7896720206806869,1456.6024963378907,1410.3219921875,1457.898844668491,1424.1439808420378
2024-10-22,1394.699951171875,1455.800048828125,1387.699951171875,1449.949951171875,127262.0,43.1775831674877,9.535210345994756,15.758958798261919,-6.223748452267163,1454.1149963378907,1412.4229907226563,1451.879902430718,1422.9893130118353
2024-10-23,1389.6500244140625,1428.0,1378.6500244140625,1394.699951171875,186399.0,42.597610861770534,3.5471974816575766,13.316606534941052,-9.769409053283475,1452.1724975585937,1414.4809912109374,1445.9532473815127,1421.6818899295697
2024-10-24,1393.199951171875,1427.0,1373.199951171875,1373.199951171875,148350.0,43.17544601505152,-0.9015044511074848,10.472984337731345,-11.37448878883883,1448.5649963378905,1416.8679907226563,1440.929123932976,1420.564951154758
2024-10-25,1370.199951171875,1403.050048828125,1345.050048828125,1393.699951171875,184652.0,40.34194147853716,-6.211438963090586,7.13609967756696,-13.347538640657547,1445.4649963378906,1419.5379907226563,1434.1930122414424,1418.5898531162136
2024-10-28,1406.4000244140625,1413.550048828125,1356.949951171875,1370.0,62247.0,46.3138808143974,-7.4131033054313775,4.226259080967293,-11.63936238639867,1442.9724975585937,1422.7979907226563,1431.5460610197872,1418.1118206180902
2024-10-29,1408.3499755859375,1427.0,1383.5999755859375,1383.5999755859375,50001.0,46.62383152590187,-8.114546747338636,1.7580979153061074,-9.872644662644744,1439.9199951171875,1425.7909912109376,1429.3369100260873,1417.729003165849
2024-10-31,1439.0999755859375,1465.75,1428.8499755859375,1443.550048828125,60196.0,51.389929287350796,-6.118645777353549,0.18274917677417601,-6.301394954127725,1437.0999938964844,1428.0729907226562,1430.266725793692,1418.5670805156565
2024-11-01,1440.800048828125,1459.199951171875,1420.0,1445.300048828125,7901.0,51.646996213530606,-4.349559165853634,-0.723712491751386,-3.625846674102248,1435.7599975585938,1430.2469921875,1431.269899416019,1419.4389616259496
2024-11-04,1443.550048828125,1454.949951171875,1435.0,1441.0,77002.0,52.08837413558791,-2.6945818016770318,-1.1178863537365151,-1.5766954479405166,1436.5924987792969,1431.8479931640625,1432.4394374552671,1420.3844944574075
2024-11-06,1445.050048828125,1468.6500244140625,1429.0,1465.0,47066.0,52.34390820982915,-1.247581510066766,-1.1438253850025655,-0.10375612506420051,1442.2775024414063,1433.5609936523438,1433.640448062206,1421.3517710993965
2024-11-07,1439.800048828125,1459.0,1422.449951171875,1445.050048828125,71086.0,51.31237607010359,-0.5184777886049687,-1.0187558657230462,0.5002780771180775,1444.1350036621093,1434.6529956054687,1434.227076706579,1422.0752329711113
2024-11-08,1393.8499755859375,1525.0,1375.0,1489.0,657179.0,43.27420407021437,-3.606867008618792,-1.5363780943021954,-2.0704889143165968,1439.1700012207032,1434.1849951171876,1430.3816385046132,1420.968360132477
2024-11-11,1434.449951171875,1465.75,1397.0,1417.0,288629.0,50.6328436033877,-2.7466967837272023,-1.7784418321871969,-0.9682549515400054,1437.375,1435.2119946289063,1430.7690968538761,1421.4970499771593
2024-11-12,1405.8499755859375,1450.0,1390.0,1450.0,73200.0,46.096466588473625,-4.322952388929934,-2.2873439435357446,-2.03560844539419,1434.2674987792968,1435.8159936523436,1428.3958472093104,1420.8834392167194
2024-11-13,1333.449951171875,1406.800048828125,1326.800048828125,1405.8499755859375,107402.0,37.04759246423841,-11.284146592544857,-4.0867044733375675,-7.19744211920729,1426.7749938964844,1434.2759936523437,1419.3533809200308,1417.4546749796668
2024-11-14,1357.800048828125,1381.0,1348.550048828125,1352.949951171875,70107.0,41.22643154771473,-14.66702147929368,-6.20276787452879,-8.46425360476489,1420.6099975585937,1433.6449951171876,1413.4911588160396,1415.115277875685
2024-11-18,1305.25,1359.4000244140625,1291.0999755859375,1357.800048828125,93224.0,35.71624615104585,-21.342303174810013,-9.230674934585036,-12.111628240224977,1411.5674987792968,1431.7749951171875,1403.182477024036,1410.8068356060505
2024-11-19,1305.75,1336.1500244140625,1292.0,1328.0,67980.0,35.80416437101928,-26.289121561042748,-12.64236425987658,-13.646757301166168,1402.7,1429.68099609375,1393.9031934979373,1406.6869596999309
2024-11-21,1283.800048828125,1324.4000244140625,1278.0,1319.949951171875,109701.0,33.629716028377004,-31.6162360988842,-16.437138627678102,-15.179097471206099,1392.207501220703,1427.2519970703124,1383.4171797198599,1401.8678651559385
2024-11-22,1314.1500244140625,1334.800048828125,1295.0,1295.0,173489.0,39.13398783853575,-33.008521674681106,-19.751415237078703,-13.257106437602403,1385.257501220703,1425.6489965820313,1376.8203077859746,1398.4279498327276
2024-11-25,1312.050048828125,1330.050048828125,1290.1500244140625,1326.0,100997.0,38.89363716827218,-33.890697637790936,-22.57927171722115,-11.311425920569786,1381.1250061035157,1424.0749975585939,1370.6517116947507,1395.0405811658804
2024-11-26,1374.199951171875,1443.25,1345.0,1350.0,509066.0,48.897048058252146,-29.237815397560325,-23.910980453288985,-5.32683494427134,1380.3525024414062,1423.7619970703124,1370.9896392640007,1394.2233015582724
2024-11-27,1378.6500244140625,1386.0,1360.3499755859375,1384.9000244140625,100483.0,49.53409455931365,-24.904208763842917,-24.109626115399774,-0.7945826484431429,1379.6250061035157,1422.7699975585938,1371.7191997544828,1393.612584807519
2024-11-28,1364.4000244140625,1386.9000244140625,1356.0,1378.6500244140625,35391.0,47.492441101459825,-22.361876401085965,-23.760076172537012,1.398199771451047,1379.335009765625,1421.2139990234375,1371.0221354363475,1392.466994203854
2024-11-29,1365.0,1373.3499755859375,1354.0,1369.5,31898.0,47.59038832710244,-20.067323062713513,-23.021525550572314,2.954202487858801,1377.2650085449218,1420.0669995117187,1370.448598728124,1391.389857176252
