Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2028.4000244140625,2074.60009765625,2022.0,2033.0999755859373,123667.0,58.518590957030135,40.658578185606075,35.89181467819506,4.766763507411014,1957.7900085449219,1904.85400390625,1969.2623486985701,1915.990537237129
2025-06-26,2045.300048828125,2062.699951171875,2011.0,2035.0,145585.0,60.02582282348094,41.667254570782916,37.04690265671263,4.620351914070284,1963.565008544922,1909.4880053710938,1976.5040344251945,1921.0614984759916
2025-06-27,2062.0,2135.0,2036.300048828125,2052.89990234375,498224.0,61.513957957022306,43.31487742107652,38.30049760958541,5.014379811491104,1973.3550109863281,1914.6420043945313,1984.6465073370807,1926.5884985357566
2025-06-30,2166.0,2198.699951171875,2072.300048828125,2075.0,493767.0,69.20302600920428,52.40842948417185,41.1220839845027,11.286345499669146,1987.615008544922,1920.50400390625,2001.918268543073,1935.9771848676878
2025-07-01,2112.0,2185.699951171875,2103.699951171875,2185.699951171875,286790.0,62.24883253208103,54.628067944042186,43.8232807764106,10.804787167631588,1998.280010986328,1923.57400390625,2012.4022429675422,1942.8800403630726
2025-07-02,2148.800048828125,2231.60009765625,2085.0,2113.0,578905.0,64.84174754888605,58.68017527132338,46.794659675393156,11.885515595930222,2014.2600158691407,1927.196005859375,2025.3925101923596,1950.9553348126826
2025-07-03,2082.5,2140.0,2071.699951171875,2140.0,165358.0,57.216881532345646,55.897290504170996,48.61518584114873,7.282104663022267,2028.8300170898438,1929.6100048828125,2030.8313187454683,1956.113949133754
2025-07-04,2099.199951171875,2117.39990234375,2040.0,2095.0,115784.0,58.53939226716763,54.41215135838456,49.7745789445959,4.637572413788661,2036.7750122070313,1932.57400390625,2037.3426170717928,1961.725164899955
2025-07-07,2072.39990234375,2095.699951171875,2044.0999755859373,2094.300048828125,155444.0,55.570618741943285,50.49060367259426,49.91778389019557,0.5728197823986889,2040.9550048828125,1934.4160009765626,2040.6814061453124,1966.0653506820647
2025-07-08,2072.60009765625,2085.199951171875,2033.5999755859373,2085.199951171875,87005.0,55.58873735633014,46.85874452862663,49.30597601788179,-2.4472314892551594,2044.6450073242188,1938.0060034179687,2043.7212815273065,1970.2431838967386
2025-07-09,2080.0,2097.5,2046.699951171875,2065.0,169805.0,56.29816990280913,44.06957365375297,48.25869554505603,-4.18912189130306,2049.775006103516,1940.6580029296874,2047.176397572325,1974.547372763533
2025-07-10,2116.39990234375,2127.800048828125,2003.4000244140625,2061.0,127393.0,59.707732078796894,44.28580436719949,47.46411730948472,-3.178312942285231,2057.5650024414062,1945.7040014648437,2053.7691123124605,1980.1102170607965
2025-07-11,2077.39990234375,2138.300048828125,2061.0,2105.0,160695.0,54.776636468131436,40.83942325246744,46.13917849808127,-5.299755245613831,2061.514996337891,1951.3280004882813,2056.0196637440117,1983.9254988365985
