Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,169.4259490966797,173.48122208065624,166.68925975737943,172.16263843597994,40828.0,22.834884615493877,-4.501006471517599,-3.7383381017990147,-0.7626683697185839,180.16745147705078,188.45638549804687,179.61988532547213,185.01308512220643
2022-09-22,169.05276489257812,171.3913964117172,167.36099633093406,167.36099633093406,25542.0,22.457703109000974,-4.782411285564734,-3.9471527385521585,-0.8352585470125757,179.09267883300782,188.04787261962892,178.61349290329173,184.38719021124064
2022-09-23,171.54066467285156,173.854408091931,166.49023189713492,167.85857657545353,56156.0,30.67849855674089,-4.749919789476564,-4.10770614873704,-0.6422136407395245,178.26545257568358,187.67269744873047,177.93989021467837,183.88340489600972
2022-09-26,166.3907012939453,171.16747096244174,161.71345367091152,171.16747096244174,41490.0,24.814032575065426,-5.081156638556962,-4.302396246701025,-0.7787603918559372,177.14962921142578,187.16019012451173,176.83996746032284,183.1974165194582
2022-09-27,162.38519287109375,174.37687072040438,159.77289856550445,166.19167582225165,35358.0,21.389283213786427,-5.602295506883792,-4.5623760987375785,-1.039919408146213,175.96787719726564,186.4372067260742,175.46332226134865,182.381250886189
2022-09-28,161.016845703125,165.51993736131698,159.22555517047076,161.19100169107915,25948.0,20.35571048351825,-6.055907266044699,-4.861082332199003,-1.1948249338456955,174.7289031982422,185.69830047607422,174.08746735104162,181.54343107508845
2022-09-29,163.23106384277344,165.694090176121,161.96224129828042,161.96224129828042,20612.0,26.54150682066019,-6.165655120161233,-5.121996889791449,-1.0436582303697843,173.84943008422852,184.99322967529298,173.053524159778,180.8252990267624
2022-09-30,168.3561553955078,169.17715916032873,163.03204460678316,164.59941819142904,21412.0,38.456391385554916,-5.77253681795284,-5.252104875423727,-0.5204319425291128,173.23989486694336,184.27074371337892,172.60615570603795,180.33631300200733
2022-10-03,168.85372924804688,172.36166120203322,166.19167394870834,168.18199339719587,78984.0,39.482676759266326,-5.359061751712915,-5.273496250681565,-0.08556550103134963,172.76595001220704,183.72390350341797,172.24878175765784,179.88601559989124
2022-10-04,169.22691345214844,171.913841659625,166.6892531287247,169.1771524291534,48250.0,40.28695219865453,-4.944272441349142,-5.207651488815081,0.2633790474659392,172.35171508789062,183.20044921875,171.96098477618077,179.46801159409742
2022-10-06,173.65538024902344,175.89448973647504,168.48055247056638,169.2517952200487,50352.0,48.956225610498485,-4.2096820697595945,-5.008057605003984,0.7983755352443893,172.1800506591797,182.81183959960939,172.12235577359436,179.24006526683962
2022-10-07,172.31190490722656,177.83504456532577,170.19719043517892,174.65053639734646,29662.0,46.73927302446548,-3.693346540141789,-4.745115392031545,1.051768851889756,171.82676849365234,182.27246276855467,172.1404080720355,178.96837270371753
2022-10-10,166.06727600097656,170.5703675983411,164.27598549251894,170.2220708120698,27972.0,38.10230445782662,-3.7448677725336097,-4.5450658681319585,0.8001980955983488,171.04681167602538,181.6932794189453,171.56201454145847,178.46244734282573
2022-10-11,161.6139373779297,166.06728333458298,159.22556005113574,166.06728333458298,23818.0,33.36688152752174,-4.097808938524878,-4.455614482210542,0.3578055436856644,170.07404327392578,181.0688168334961,170.6145786211224,177.8017214618494
